,0,1,2,3,4,5
4281,,50.35,50.35,50.35,50.35,13338
4282,1.0,50.76,50.77,50.62,50.62,2500
4283,2.0,50.88,50.88,50.76,50.76,8080
4284,3.0,50.94,50.95,50.8,50.89,4100
4285,4.0,50.83,50.9393,50.83,50.925,1250
4286,5.0,50.92,50.95,50.84,50.88,2194
4287,6.0,51.0,51.02,50.937,50.937,8127
4288,7.0,50.95,51.02,50.95,51.02,2400
4289,8.0,50.92,50.95,50.83,50.91,2386
4290,9.0,50.7582,50.9,50.73,50.9,12354
4291,10.0,50.76,50.79,50.76,50.76,500
4292,11.0,50.67,50.775,50.67,50.775,1649
4293,12.0,50.75,50.75,50.65,50.65,6387
4294,13.0,50.82,50.82,50.64,50.7161,5673
4295,14.0,50.88,50.88,50.82,50.84,1976
4296,15.0,50.89,50.89,50.75,50.84,3800
4297,16.0,50.92,50.92,50.81,50.87,7167
4298,17.0,50.92,50.94,50.88,50.94,2300
4299,18.0,50.89,50.89,50.88,50.88,400
4300,19.0,50.94,50.94,50.88,50.885,5367
4301,20.0,50.98,50.99,50.9,50.92,4627
4302,21.0,51.03,51.03,50.97,50.98,5515
4303,22.0,50.97,51.03,50.96,51.03,5961
4304,23.0,50.98,50.98,50.96,50.98,1050
4305,24.0,51.0,51.0,50.9559,50.97,2100
4306,25.0,51.0,51.0,50.98,51.0,12222
4307,26.0,51.04,51.05,50.98,51.0,2846
4308,27.0,50.99,51.04,50.97,51.04,4680
4309,28.0,51.03,51.03,50.98,50.98,1800
4310,29.0,51.015,51.07,51.01,51.03,6240
4311,30.0,50.85,51.0,50.85,51.0,6300
4312,31.0,50.83,50.87,50.8,50.83,10042
4313,32.0,50.79,50.79,50.79,50.79,639
4314,33.0,50.83,50.85,50.8,50.8,2099
4315,34.0,50.91,50.91,50.84,50.84,1787
4316,35.0,50.9359,50.95,50.9,50.9,2423
4317,36.0,51.0,51.0,50.93,50.93,2854
4318,37.0,51.04,51.04,50.99,50.99,1698
4319,38.0,51.01,51.04,51.0,51.04,4618
4320,39.0,51.045,51.05,51.02,51.02,1781
4321,40.0,51.04,51.04,51.04,51.04,499
4322,41.0,51.13,51.13,51.0499,51.05,15925
4323,42.0,51.1,51.115,51.08,51.11,4084
4324,43.0,51.1213,51.1213,51.09,51.09,2399
4325,44.0,51.135,51.155,51.1,51.11,7774
4326,45.0,51.15,51.15,51.13,51.14,6300
4327,46.0,51.2,51.208999999999996,51.16,51.16,9239
4328,47.0,51.19,51.205,51.18,51.19,3900
4329,48.0,51.24,51.24,51.18,51.19,16102
4330,49.0,51.23,51.25,51.22,51.239,8293
4331,50.0,51.2,51.23,51.2,51.225,4821
4332,51.0,51.26,51.27,51.21,51.21,8449
4333,52.0,51.27,51.3,51.25,51.26,13747
4334,53.0,51.32,51.335,51.28,51.28,10047
4335,54.0,51.3,51.33,51.3,51.315,2789
4336,55.0,51.3,51.32,51.29,51.3001,7420
4337,56.0,51.3,51.32,51.3,51.3,1447
4338,57.0,51.285,51.3,51.28,51.29,4411
4339,58.0,51.301,51.32,51.275,51.285,2700
4340,59.0,51.31,51.34,51.3,51.31,3847
4341,60.0,51.3146,51.32,51.3,51.31,1530
4342,61.0,51.39,51.42,51.32,51.32,14457
4343,62.0,51.425,51.425,51.4,51.4,4400
4344,63.0,51.4,51.43,51.39,51.43,8736
