,0,1,2,3,4,5
1125,,29.32,29.32,29.32,29.32,17830
1126,1.0,29.27,29.33,29.27,29.28,8882
1127,2.0,29.28,29.2872,29.28,29.2801,2500
1128,3.0,29.35,29.35,29.25,29.28,8986
1129,4.0,29.3,29.355,29.28,29.35,6000
1130,5.0,29.27,29.32,29.27,29.3,3000
1131,6.0,29.25,29.2899,29.2,29.275,15439
1132,7.0,29.28,29.32,29.26,29.26,16392
1133,8.0,29.33,29.33,29.28,29.28,5006
1134,9.0,29.35,29.35,29.32,29.32,3307
1135,10.0,29.37,29.4,29.36,29.36,11173
1136,11.0,29.42,29.42,29.375,29.38,12006
1137,12.0,29.41,29.42,29.4,29.42,7340
1138,13.0,29.39,29.4,29.38,29.4,10449
1139,14.0,29.43,29.45,29.395,29.395,4741
1140,15.0,29.44,29.45,29.41,29.42,10022
1141,16.0,29.45,29.46,29.45,29.45,8100
1142,17.0,29.49,29.49,29.47,29.47,12200
1143,18.0,29.49,29.49,29.48,29.49,2550
1144,19.0,29.51,29.51,29.485,29.49,6398
1145,20.0,29.5,29.52,29.498,29.51,3390
1146,21.0,29.4948,29.52,29.4948,29.51,4800
1147,22.0,29.48,29.49,29.46,29.49,6652
1148,23.0,29.475,29.48,29.47,29.475,6047
1149,24.0,29.47,29.48,29.45,29.475,5700
1150,25.0,29.46,29.47,29.46,29.4662,1115
1151,26.0,29.45,29.48,29.45,29.47,2165
1152,27.0,29.46,29.47,29.45,29.46,3950
1153,28.0,29.47,29.47,29.47,29.47,200
1154,29.0,29.47,29.47,29.47,29.47,600
1155,30.0,29.46,29.47,29.46,29.47,4520
1156,31.0,29.45,29.455,29.45,29.45,500
1157,32.0,29.46,29.46,29.45,29.45,2100
1158,33.0,29.45,29.45,29.45,29.45,700
1159,34.0,29.47,29.47,29.46,29.46,2094
1160,35.0,29.45,29.465,29.44,29.46,8976
1161,36.0,29.46,29.46,29.45,29.45,4000
1162,37.0,29.44,29.46,29.44,29.46,1113
1163,38.0,29.4,29.45,29.37,29.45,12806
1164,39.0,29.41,29.42,29.4,29.41,9426
1165,40.0,29.42,29.42,29.41,29.41,800
1166,41.0,29.44,29.4465,29.43,29.43,1673
1167,42.0,29.44,29.455,29.44,29.45,4100
1168,43.0,29.44,29.45,29.44,29.44,4200
1169,44.0,29.45,29.45,29.44,29.45,3228
1170,45.0,29.45,29.45,29.45,29.45,500
1171,46.0,29.45,29.45,29.445,29.45,716
1172,47.0,29.48,29.48,29.44,29.445,2876
1173,48.0,29.49,29.49,29.47,29.48,4500
1174,49.0,29.49,29.49,29.48,29.49,900
1175,50.0,29.47,29.485,29.47,29.48,2973
1176,51.0,29.48,29.48,29.47,29.47,2000
1177,52.0,29.48,29.485,29.46,29.485,2600
1178,53.0,29.49,29.49,29.48,29.48,3200
1179,54.0,29.49,29.49,29.49,29.49,2003
1180,55.0,29.49,29.5,29.49,29.5,6740
1181,56.0,29.5,29.51,29.49,29.5,9100
1182,57.0,29.52,29.52,29.5,29.5,4269
1183,58.0,29.52,29.53,29.52,29.53,2700
1184,59.0,29.52,29.52,29.52,29.52,2200
1185,60.0,29.53,29.53,29.52,29.53,1600
1186,61.0,29.53,29.53,29.515,29.515,355
1187,62.0,29.53,29.53,29.53,29.53,400
1188,63.0,29.54,29.55,29.53,29.53,2127
1189,64.0,29.54,29.54,29.54,29.54,1000
1190,65.0,29.54,29.54,29.54,29.54,1181
1191,66.0,29.54,29.54,29.54,29.54,1091
1192,67.0,29.55,29.55,29.55,29.55,300
1193,68.0,29.53,29.55,29.53,29.55,1400
1194,69.0,29.52,29.53,29.52,29.53,2100
1195,70.0,29.52,29.52,29.52,29.52,100
1196,71.0,29.5,29.52,29.5,29.52,5718
1197,72.0,29.5,29.5,29.5,29.5,1200
1198,73.0,29.5,29.5,29.49,29.49,1000
1199,74.0,29.5,29.515,29.5,29.51,3237
1200,75.0,29.49,29.5,29.48,29.5,5601
1201,76.0,29.49,29.495,29.48,29.48,6721
1202,77.0,29.48,29.49,29.48,29.48,2790
1203,78.0,29.48,29.49,29.48,29.48,7100
1204,79.0,29.49,29.495,29.48,29.48,5871
1205,80.0,29.475,29.48,29.475,29.48,2300
1206,81.0,29.475,29.48,29.465,29.47,1400
1207,82.0,29.48,29.49,29.48,29.48,2704
1208,83.0,29.49,29.49,29.49,29.49,500
1209,84.0,29.5,29.5,29.49,29.49,1100
1210,85.0,29.5,29.5,29.495,29.495,700
1211,86.0,29.52,29.53,29.51,29.51,3203
1212,87.0,29.515,29.52,29.51,29.51,2028
1213,88.0,29.525,29.53,29.515,29.52,2971
1214,89.0,29.53,29.53,29.525,29.53,6603
1215,90.0,29.53,29.535,29.53,29.53,2634
1216,91.0,29.53,29.53,29.525,29.525,400
1217,92.0,29.515,29.53,29.51,29.53,7005
1218,93.0,29.49,29.51,29.49,29.51,2306
1219,94.0,29.5,29.5,29.49,29.49,800
1220,95.0,29.5,29.515,29.49,29.49,4376
1221,96.0,29.5,29.505,29.4999,29.5,4021
1222,98.0,29.5,29.5,29.5,29.5,200
1223,99.0,29.49,29.49,29.485,29.49,3800
1224,100.0,29.5,29.5,29.48,29.48,1431
1225,102.0,29.49,29.49,29.49,29.49,1800
1226,103.0,29.4944,29.5,29.48,29.48,3267
1227,104.0,29.496,29.496,29.48,29.49,2700
1228,105.0,29.48,29.5,29.48,29.49,2931
1229,106.0,29.49,29.49,29.48,29.485,2800
1230,107.0,29.485,29.49,29.485,29.485,400
1231,108.0,29.48,29.485,29.48,29.48,6440
1232,109.0,29.47,29.48,29.47,29.47,800
1233,110.0,29.48,29.485,29.47,29.47,6113
1234,111.0,29.49,29.49,29.48,29.49,1000
1235,112.0,29.47,29.48,29.47,29.48,3400
1236,113.0,29.47,29.47,29.465,29.47,3700
1237,114.0,29.47,29.48,29.47,29.47,2415
1238,115.0,29.48,29.48,29.475,29.475,200
1239,116.0,29.47,29.48,29.47,29.48,870
1240,117.0,29.47,29.48,29.47,29.48,1200
1241,118.0,29.48,29.48,29.47,29.47,3800
1242,119.0,29.5,29.5,29.48,29.48,3732
1243,120.0,29.49,29.495,29.49,29.49,3900
