,0,1,2,3,4,5
3127,,257.48,257.48,257.31,257.31,91378
3128,1.0,257.3,257.67,257.0,257.25,67217
3129,2.0,257.08,257.58,257.0,257.27,60825
3130,3.0,256.64,257.13,256.5,257.0,48695
3131,4.0,257.115,257.23,256.5001,256.71,37515
3132,5.0,257.37,257.5,257.0,257.05,42659
3133,6.0,258.2799,258.46,257.39,257.46,78173
3134,7.0,257.63,258.2499,257.5301,258.04,21322
3135,8.0,257.1,257.8621,257.0,257.78,23150
3136,9.0,256.35,257.25,256.23,257.14,48704
3137,10.0,256.71,256.83,256.31,256.35,18813
3138,11.0,257.18,257.32,256.7,256.7,28906
3139,12.0,256.32,257.19,256.16,257.1072,38615
3140,13.0,255.72,256.455,255.53,256.24,47559
3141,14.0,256.04,256.3,255.41,255.54,39045
3142,15.0,255.63,256.25,255.51,256.1084,32306
3143,16.0,255.73,255.83,255.51,255.61,25757
3144,17.0,256.36,256.443,255.7746,255.7975,16199
3145,18.0,256.13,256.3344,255.88,256.2847,16316
3146,19.0,256.3964,256.47,256.04,256.215,19037
3147,20.0,256.89,257.26,256.3753,256.3952,32287
3148,21.0,257.185,257.226,256.66,256.91,22039
3149,22.0,257.455,257.455,257.05,257.19,16236
3150,23.0,256.776,257.565,256.776,257.35,69740
3151,24.0,257.1824,257.2999,256.69,256.8007,7818
3152,25.0,257.0202,257.24,256.9178,257.16900000000004,9488
3153,26.0,257.01,257.13,256.86,257.12,9152
3154,27.0,257.18,257.28,256.95,257.12,14156
3155,28.0,257.44,257.84,257.19,257.3,33832
3156,29.0,257.07,257.57,257.02,257.47,15016
3157,30.0,257.49,257.49,256.915,257.05,13232
3158,31.0,257.22700000000003,257.6,257.22700000000003,257.5,15578
3159,32.0,256.87,257.369,256.85,257.25,25207
3160,33.0,256.8326,256.92,256.56,256.8962,11209
3161,34.0,256.64,257.08,256.63,256.85,21427
3162,35.0,256.8504,257.0,256.6,256.68,8209
3163,36.0,256.955,257.04,256.82,256.82,11555
3164,37.0,257.2,257.29,256.92,256.9355,14270
3165,38.0,257.49,257.5331,257.1601,257.21,14536
3166,39.0,256.9333,257.55,256.93,257.5154,20280
3167,40.0,257.28,257.36,256.93,256.94,9241
3168,41.0,257.3967,257.3967,257.24,257.3282,3029
3169,42.0,256.65,257.37,256.65,257.28,14800
3170,43.0,256.7612,256.82,256.56,256.6378,8900
3171,44.0,256.7,256.82,256.6602,256.7,12702
3172,45.0,256.9167,257.0,256.61,256.84,7198
3173,46.0,256.65,256.99,256.6,256.9364,5981
3174,47.0,256.35,256.61,256.33,256.61,12830
3175,48.0,256.57,256.6196,256.405,256.405,5084
3176,49.0,256.7028,256.78,256.605,256.7,9191
3177,50.0,256.385,256.73,256.34,256.73,11478
3178,51.0,256.7172,256.91,256.42,256.42,12114
3179,52.0,256.75,256.8,256.57,256.7001,3807
3180,53.0,256.54,256.6431,256.42,256.62,8138
3181,54.0,256.6125,256.73,256.5193,256.54,5245
3182,55.0,256.835,256.9,256.61,256.62,9174
3183,56.0,256.72,256.88,256.72,256.85,8720
3184,57.0,256.3693,256.78,256.3693,256.78,5000
3185,58.0,256.3843,256.6,256.27,256.4,17612
3186,59.0,256.0675,256.3278,256.03,256.3,11850
3187,60.0,256.2005,256.375,255.87099999999998,256.03,22968
3188,61.0,256.1995,256.28,256.17,256.25,3168
3189,62.0,256.099,256.2537,256.0,256.13,8860
3190,63.0,256.18,256.23,256.0555,256.0555,10900
3191,64.0,256.3477,256.38,256.1734,256.19,13471
3192,65.0,256.538,256.675,256.3643,256.3643,7181
3193,66.0,256.82,256.89,256.5071,256.55,6974
