,0,1,2,3,4,5
2344,,62.229,62.23,62.07,62.07,20118
2345,1.0,62.03,62.19,61.93,62.19,1660
2346,2.0,61.94,62.06,61.94,61.94,3518
2347,3.0,62.04,62.08,62.01,62.02,2826
2348,4.0,62.16,62.16,62.09,62.1,900
2349,5.0,62.15,62.18,62.11,62.17,1800
2350,6.0,62.2,62.2,62.11,62.11,1600
2351,7.0,62.18,62.21,62.14,62.21,1002
2352,8.0,62.1,62.229,62.1,62.229,3204
2353,9.0,62.14,62.14,62.09,62.1,1700
2354,10.0,62.16,62.16,62.12,62.13,900
2355,11.0,62.07,62.12,62.07,62.12,1400
2356,12.0,62.08,62.1,62.03,62.1,300
2357,13.0,62.13,62.13,62.08,62.08,1000
2358,14.0,62.09,62.11,62.06,62.08,1736
2359,15.0,62.13,62.15,62.1,62.1,3500
2360,16.0,62.11,62.15,62.1,62.15,1752
2361,17.0,62.15,62.15,62.09,62.1,1700
2362,18.0,62.11,62.15,62.09,62.15,1500
2363,19.0,62.13,62.13,62.11,62.11,1000
2364,20.0,62.2,62.21,62.13,62.13,1939
2365,21.0,62.24,62.24,62.2,62.2,1064
2366,22.0,62.22,62.26,62.21,62.2162,2912
2367,23.0,62.32,62.32,62.19,62.21,4688
2368,24.0,62.335,62.34,62.3,62.3,1558
2369,25.0,62.31,62.34,62.29,62.32,1500
2370,26.0,62.38,62.38,62.31,62.31,1243
2371,27.0,62.43,62.43,62.4,62.4,3300
2372,28.0,62.45,62.46,62.42,62.42,2461
2373,29.0,62.46,62.49,62.45,62.45,2964
2374,30.0,62.5,62.5,62.47,62.48,10402
2375,31.0,62.43,62.5,62.41,62.49,10739
2376,32.0,62.49,62.5,62.43,62.43,6500
2377,33.0,62.52,62.52,62.48,62.5,10695
2378,34.0,62.52,62.52,62.49,62.5059,1967
2379,35.0,62.49,62.55,62.49,62.52,3779
2380,36.0,62.51,62.52,62.46,62.47,8792
2381,37.0,62.495,62.51,62.48,62.51,2600
2382,38.0,62.48,62.52,62.46,62.49,5216
2383,39.0,62.49,62.51,62.47,62.48,4781
2384,40.0,62.48,62.51,62.475,62.49,4238
2385,41.0,62.455,62.48,62.455,62.48,1100
2386,42.0,62.48,62.48,62.45,62.46,4549
2387,43.0,62.47,62.49,62.47,62.49,2464
2388,44.0,62.52,62.52,62.48,62.48,1235
2389,45.0,62.53,62.57,62.52,62.53,5128
2390,46.0,62.485,62.55,62.48,62.52,5450
2391,47.0,62.48,62.49,62.458999999999996,62.47,2000
2392,48.0,62.5,62.5,62.465,62.48,3600
2393,49.0,62.49,62.505,62.48,62.49,3000
2394,50.0,62.4601,62.5,62.46,62.49,2300
2395,51.0,62.46,62.47,62.46,62.46,2600
2396,52.0,62.5,62.5,62.45,62.46,5497
2397,53.0,62.51,62.51,62.48,62.5,5757
2398,54.0,62.52,62.53,62.51,62.51,1860
2399,55.0,62.5,62.51,62.49,62.5,1900
2400,56.0,62.49,62.51,62.49,62.51,2600
2401,57.0,62.49,62.51,62.49,62.49,3592
2402,58.0,62.5,62.52,62.5,62.5,1360
2403,59.0,62.49,62.51,62.48,62.5,1540
2404,60.0,62.49,62.4955,62.4867,62.49,1941
2405,61.0,62.49,62.51,62.48,62.49,3699
2406,62.0,62.5,62.5,62.47,62.47,2000
2407,63.0,62.4964,62.5,62.49,62.49,1390
2408,64.0,62.55,62.55,62.5,62.5,2000
