,0,1,2,3,4,5
369,,118.75,118.75,118.75,118.75,6553
370,1.0,118.27,118.31,118.27,118.31,300
371,2.0,118.87,118.89,118.42,118.89,1226
372,3.0,118.865,118.99,118.84,118.84,3344
373,4.0,118.91,118.91,118.84,118.84,300
374,5.0,118.8,118.8,118.8,118.8,100
375,6.0,118.71,118.92,118.71,118.92,583
376,7.0,118.685,118.855,118.685,118.855,200
377,8.0,118.8,118.8,118.8,118.8,100
378,9.0,118.63,118.7274,118.63,118.7274,370
379,10.0,118.685,118.685,118.55,118.66,800
380,12.0,118.675,118.675,118.48,118.54,600
381,13.0,118.5,118.6336,118.5,118.6336,600
382,14.0,118.52,118.52,118.42,118.47,300
383,16.0,118.27,118.53,118.27,118.31,900
384,17.0,118.235,118.235,118.2,118.2,350
385,18.0,118.14,118.2388,118.14,118.14,567
386,19.0,118.0232,118.24,118.0232,118.13,2200
387,20.0,118.22,118.23,118.08,118.08,1800
388,21.0,118.33,118.33,118.05,118.23,3400
389,22.0,118.15,118.4,118.15,118.39,2700
390,23.0,118.25,118.35,118.22,118.2367,2500
391,24.0,118.25,118.27,118.25,118.27,1300
392,25.0,118.305,118.36,118.25,118.3,1300
393,27.0,118.51,118.51,118.415,118.415,500
394,28.0,118.46,118.49,118.39,118.46,2600
395,29.0,118.51,118.54,118.43,118.535,1900
396,30.0,118.63,118.64,118.63,118.64,200
397,31.0,118.44,118.58,118.43,118.57,929
398,33.0,118.4,118.5,118.4,118.45,700
399,34.0,118.46,118.46,118.37,118.44,800
400,35.0,118.38,118.43,118.38,118.43,400
401,36.0,118.54,118.54,118.31,118.44,25939
402,37.0,118.8,118.865,118.58,118.61,10400
403,38.0,118.735,118.87,118.725,118.87,1500
404,39.0,118.8405,118.85,118.7302,118.735,1900
405,40.0,118.98,118.98,118.9,118.9499,1300
406,41.0,119.17,119.17,118.95,118.95,20129
407,42.0,119.13,119.15,119.05,119.13,1144
408,43.0,119.03,119.18,119.03,119.17,6955
409,44.0,119.0,119.07,119.0,119.04,4740
410,45.0,118.92,118.995,118.92,118.98,5000
411,46.0,118.945,119.08,118.94,118.995,43000
412,47.0,118.96,119.0099,118.96,118.96,1500
413,48.0,118.91,118.97,118.91,118.97,2000
414,49.0,119.13,119.17,118.89,118.92,8100
415,50.0,119.205,119.23,119.11,119.14,2452
416,51.0,119.19,119.2341,119.19,119.2341,341
417,52.0,119.17,119.21,119.17,119.2,2333
418,53.0,119.34,119.34,119.19,119.19,1900
419,54.0,119.35,119.35,119.35,119.35,100
420,55.0,119.51,119.54,119.39,119.39,4215
421,56.0,119.45,119.5,119.44,119.5,2600
422,57.0,119.6299,119.6299,119.45,119.46,3160
423,58.0,119.6,119.63,119.51,119.52,900
424,59.0,119.6,119.65,119.595,119.62,1100
425,60.0,119.74,119.78,119.56,119.56,16178
426,61.0,119.78,119.91,119.7,119.77,18493
427,62.0,119.75,119.8,119.71,119.77,4200
428,63.0,119.8,119.86,119.75,119.75,8452
429,64.0,119.74,119.84,119.74,119.83,3350
430,65.0,119.77,119.85,119.77,119.81,3000
431,66.0,119.705,119.77,119.6001,119.77,9153
432,67.0,119.89,119.9548,119.7,119.72,10500
433,68.0,119.94,119.95,119.79,119.89,9142
434,69.0,119.95,119.95,119.89,119.895,1400
435,70.0,119.99,119.99,119.87,119.89,3333
436,71.0,119.8,119.965,119.8,119.93,1500
437,72.0,119.81200000000001,119.89,119.77,119.8,4100
438,73.0,119.88,119.88,119.77,119.79,3300
439,74.0,119.93,119.95,119.83,119.88,1400
440,75.0,119.93,119.94,119.79,119.91,1800
441,76.0,120.13,120.15,119.98,119.98,5630
442,77.0,120.0,120.11,120.0,120.11,1036
443,79.0,119.93,120.01,119.91,120.01,2200
444,80.0,119.97,119.99,119.89,119.92,10316
445,81.0,119.9,120.04,119.9,120.0,3750
446,83.0,119.93,119.97,119.85,119.91,4620
447,84.0,119.96,119.98,119.9,119.94,10294
448,85.0,120.01,120.02,119.95,119.95,500
449,86.0,120.01,120.01,120.01,120.01,200
450,87.0,119.96,120.03,119.8925,120.01,9209
451,88.0,119.865,119.96,119.84,119.94,2000
452,89.0,119.88,119.915,119.82,119.83,1697
453,90.0,119.8,119.94,119.8,119.895,1700
454,91.0,119.7,119.78,119.67,119.77,4969
455,92.0,119.63,119.74,119.625,119.73,13565
456,93.0,119.63,119.65,119.45,119.635,7500
457,94.0,119.67,119.74,119.605,119.605,12725
458,95.0,119.76,119.76,119.605,119.68,7965
