,0,1,2,3,4,5
2673,,62.47,62.47,62.47,62.47,10064
2674,1.0,62.38,62.6,62.37,62.5,6044
2675,2.0,62.39,62.41,62.38,62.38,1100
2676,3.0,62.36,62.43,62.36,62.4,3865
2677,5.0,62.37,62.385,62.37,62.385,1535
2678,6.0,62.37,62.42,62.37,62.38,2655
2679,7.0,62.41,62.42,62.39,62.39,3800
2680,8.0,62.4,62.41,62.4,62.41,1800
2681,9.0,62.39,62.41,62.36,62.38,2450
2682,10.0,62.45,62.45,62.41,62.43,600
2683,11.0,62.45,62.49,62.44,62.47,2504
2684,12.0,62.44,62.47,62.44,62.47,1015
2685,13.0,62.44,62.49,62.44,62.46,3285
2686,14.0,62.48,62.48,62.47,62.47,200
2687,15.0,62.47,62.48,62.47,62.48,2205
2688,16.0,62.48,62.49,62.47,62.47,1770
2689,17.0,62.47,62.47,62.47,62.47,495
2690,18.0,62.48,62.48,62.47,62.47,600
2691,19.0,62.5,62.5,62.48,62.49,1800
2692,20.0,62.5,62.5,62.48,62.48,1800
2693,21.0,62.53,62.56,62.51,62.51,8705
2694,22.0,62.54,62.55,62.52,62.54,2900
2695,23.0,62.52,62.54,62.52,62.54,1600
2696,24.0,62.51,62.54,62.51,62.525,900
2697,25.0,62.53,62.53,62.5,62.51,655
2698,26.0,62.52,62.53,62.52,62.53,200
2699,27.0,62.51,62.51,62.51,62.51,100
2700,28.0,62.47,62.49,62.46,62.47,1669
2701,29.0,62.48,62.48,62.48,62.48,500
2702,30.0,62.48,62.49,62.46,62.49,1721
2703,31.0,62.4708,62.49,62.4708,62.49,417
2704,32.0,62.48,62.48,62.48,62.48,100
2705,33.0,62.4564,62.47,62.4564,62.47,631
2706,34.0,62.47,62.47,62.46,62.47,2500
2707,35.0,62.45,62.45,62.45,62.45,300
2708,36.0,62.44,62.44,62.43,62.43,1116
2709,37.0,62.45,62.46,62.43,62.44,2094
2710,39.0,62.44,62.44,62.44,62.44,100
2711,40.0,62.43,62.43,62.41,62.41,1531
2712,41.0,62.44,62.44,62.42,62.42,697
2713,42.0,62.46,62.48,62.44,62.44,3259
