,0,1,2,3,4,5
780,,74.16,74.16,73.995,74.13,21728
781,1.0,74.06,74.3,74.06,74.3,1601
782,2.0,74.05,74.17,73.9716,74.08,3700
783,3.0,74.02,74.19,73.9,74.0,12623
784,4.0,73.96,74.125,73.9,74.125,3405
785,5.0,73.98,74.1,73.97,74.0,7985
786,6.0,74.03,74.1,73.95,74.01,7240
787,7.0,74.11,74.11,73.9,73.98,6593
788,8.0,74.27,74.3,74.12,74.12,5153
789,9.0,74.18,74.31,74.12,74.31,5000
790,10.0,74.3,74.3,74.17699999999999,74.21,1564
791,11.0,74.4,74.4,74.25,74.31,7616
792,12.0,74.42,74.47,74.3817,74.3817,14450
793,13.0,74.4999,74.5,74.45,74.45,1875
794,14.0,74.45,74.48,74.391,74.391,1500
795,15.0,74.4816,74.52,74.4,74.41,3623
796,16.0,74.5,74.53,74.5,74.53,800
797,17.0,74.56,74.56,74.48,74.53,6245
798,18.0,74.45,74.59,74.42,74.56,6900
799,19.0,74.68,74.68,74.43,74.43,9070
800,20.0,74.65,74.71,74.64,74.67,1100
801,21.0,74.52,74.66,74.51,74.66,1600
802,22.0,74.58,74.59,74.54,74.54,2630
803,23.0,74.55,74.59,74.52,74.59,1911
804,24.0,74.56,74.6,74.56,74.56,1540
805,25.0,74.55,74.59,74.51,74.58,5200
806,26.0,74.59,74.59,74.525,74.55,3681
807,27.0,74.604,74.61,74.56,74.61,1605
808,28.0,74.505,74.63,74.49,74.619,3975
809,29.0,74.52,74.53,74.44,74.44,5797
810,30.0,74.62,74.63,74.5,74.5001,5791
811,31.0,74.611,74.63,74.55,74.6,7771
812,32.0,74.68,74.68,74.59,74.61,1983
813,33.0,74.65,74.67,74.61,74.67,1457
814,34.0,74.65,74.67,74.64,74.64,1200
815,35.0,74.595,74.68,74.56,74.61,6419
816,36.0,74.65,74.66,74.59,74.6,5202
817,37.0,74.67,74.72,74.65,74.6799,4330
818,38.0,74.62,74.69,74.61,74.68,2500
819,39.0,74.62,74.65,74.6,74.6,3600
820,40.0,74.63,74.63,74.6,74.6,500
821,41.0,74.6392,74.68,74.59,74.63,5042
822,42.0,74.68,74.7,74.66,74.66,800
823,43.0,74.47,74.65,74.47,74.65,5150
824,44.0,74.47,74.5,74.38,74.47,4857
825,45.0,74.45,74.48,74.413,74.45,6012
826,46.0,74.41,74.415,74.4,74.41,4500
827,47.0,74.41,74.42,74.39,74.39,1900
828,48.0,74.39,74.42,74.39,74.41,1648
829,49.0,74.34,74.38,74.31,74.36,4286
