,0,1,2,3,4,5
2712,,108.46,108.46,108.46,108.46,11403
2713,2.0,108.44,108.58,108.44,108.58,411
2714,3.0,108.63,108.63,108.5401,108.5495,380
2715,4.0,108.72,108.7899,108.59,108.77,4005
2716,5.0,108.77,108.77,108.76,108.76,300
2717,6.0,108.85,108.87,108.75,108.87,1300
2718,7.0,108.71,108.83,108.71,108.83,800
2719,8.0,108.74,108.795,108.74,108.78,1300
2720,9.0,108.77,108.79,108.7,108.7,800
2721,10.0,108.79,108.79,108.69,108.74,1000
2722,11.0,108.83,108.86,108.79,108.79,608
2723,12.0,108.83,108.83,108.77,108.83,600
2724,13.0,108.818,108.818,108.818,108.818,113
2725,14.0,108.76,108.83,108.76,108.83,800
2726,16.0,108.8599,108.8599,108.77,108.81,1800
2727,17.0,108.9,108.905,108.8193,108.8193,1410
2728,18.0,108.85,108.92,108.85,108.86,1600
2729,19.0,108.99,108.99,108.8791,108.8791,2168
2730,20.0,109.0,109.0,108.93,108.98,340
2731,21.0,108.95,108.97,108.9,108.94,1000
2732,22.0,108.89,108.9699,108.88,108.9,5341
2733,23.0,108.86,108.89,108.86,108.89,400
2734,25.0,108.865,108.865,108.865,108.865,100
2735,26.0,108.94,108.94,108.9,108.9,1200
2736,27.0,108.95,108.995,108.95,108.955,1200
2737,28.0,108.9,108.95,108.9,108.95,500
2738,29.0,108.82,108.86,108.82,108.86,900
2739,30.0,108.8,108.84,108.79,108.79,600
2740,31.0,108.81,108.81,108.81,108.81,100
2741,32.0,108.75,108.81,108.75,108.81,2150
2742,33.0,108.85,108.885,108.79,108.79,1630
2743,34.0,108.84,108.9,108.83,108.9,1100
2744,35.0,108.835,108.835,108.83,108.83,300
2745,36.0,108.82,108.89,108.8001,108.8001,536
2746,37.0,108.9,108.9,108.85,108.85,720
2747,38.0,109.0,109.0,108.92,108.92,258
2748,39.0,108.99,109.04,108.96,109.0,2126
2749,40.0,108.995,109.03,108.97,109.01,1800
2750,42.0,109.02,109.06,109.02,109.05,1036
2751,43.0,109.05,109.09,109.0,109.09,4400
2752,44.0,109.03,109.03,109.01,109.01,300
2753,45.0,109.02,109.05,109.01,109.02,1428
2754,46.0,109.07,109.08,109.05,109.05,1244
2755,47.0,109.105,109.105,109.08,109.08,700
2756,48.0,109.1453,109.15,109.08,109.08,900
2757,49.0,109.17,109.17,109.14,109.14,1330
2758,50.0,109.145,109.17,109.13,109.17,1700
2759,51.0,109.15,109.18,109.12,109.18,4100
2760,52.0,109.1,109.15,109.07,109.15,3300
2761,53.0,109.07,109.105,109.03,109.105,2000
2762,54.0,109.134,109.134,109.05,109.05,400
2763,55.0,109.07,109.105,109.05,109.105,1696
