,0,1,2,3,4,5
1760,,104.43,104.43,104.27,104.27,25014
1761,1.0,104.488,104.9,104.27,104.27,3848
1762,2.0,104.26,104.71,104.26,104.71,2755
1763,3.0,104.53,104.53,104.3,104.4,1007
1764,4.0,104.72,104.72,104.4,104.43,800
1765,5.0,104.79,104.79,104.58,104.72,800
1766,6.0,104.66,104.77,104.63,104.76,2400
1767,7.0,104.74,104.75,104.7,104.7,700
1768,8.0,104.89,104.89,104.71,104.8,2391
1769,9.0,104.74,104.89,104.72,104.8564,3600
1770,10.0,104.81,104.81,104.74,104.74,1900
1771,11.0,104.6575,104.82,104.65,104.82,3200
1772,12.0,104.61,104.665,104.51,104.58,2200
1773,13.0,104.605,104.69,104.54,104.69,1600
1774,14.0,104.7,104.71,104.59,104.67,1650
1775,15.0,104.69,104.745,104.62,104.73,2155
1776,16.0,104.65,104.65,104.46,104.63,5446
1777,17.0,104.52,104.575,104.5,104.52,1500
1778,18.0,104.58,104.63,104.58,104.59,1500
1779,19.0,104.57,104.605,104.57,104.57,1200
1780,20.0,104.46,104.56,104.43,104.56,1800
1781,21.0,104.47,104.51,104.41,104.49,2000
1782,22.0,104.47,104.49,104.47,104.47,1000
1783,23.0,104.44,104.53,104.44,104.5,3300
1784,24.0,104.47,104.52,104.44,104.44,1200
1785,25.0,104.4,104.48,104.4,104.48,2600
1786,26.0,104.38,104.38,104.32,104.375,2200
1787,27.0,104.42,104.42,104.37,104.37,1573
1788,28.0,104.56,104.62,104.45,104.45,4238
1789,29.0,104.5,104.57,104.5,104.57,2569
1790,30.0,104.66,104.66,104.455,104.49,3801
1791,31.0,104.58,104.6653,104.521,104.6653,3900
1792,32.0,104.6512,104.6512,104.55,104.56,2199
1793,33.0,104.65,104.6672,104.611,104.613,1302
1794,34.0,104.54,104.635,104.51,104.635,2500
1795,35.0,104.61,104.64299999999999,104.56,104.56,2350
1796,36.0,104.69,104.7,104.6,104.63,3876
1797,37.0,104.5953,104.78,104.59,104.69,9463
1798,38.0,104.65,104.7,104.61,104.64,6932
1799,39.0,104.695,104.76,104.65,104.65,9444
1800,40.0,104.69,104.72,104.68,104.69,2300
1801,41.0,104.725,104.74,104.66,104.66,2500
1802,42.0,104.79,104.81,104.76,104.76,2811
1803,43.0,104.83,104.86,104.79,104.79,3705
1804,44.0,104.82,104.82,104.79,104.8,1000
1805,45.0,104.85,104.85,104.81,104.82,2740
1806,46.0,104.81,104.86,104.81,104.86,3600
1807,47.0,104.85,104.86,104.78,104.8,3297
1808,48.0,104.85,104.855,104.81,104.85,1729
1809,49.0,104.8,104.87,104.8,104.86,2200
1810,50.0,104.86,104.86,104.75,104.78,4413
1811,51.0,104.96,104.96,104.81,104.84,4958
1812,52.0,104.9,104.96,104.9,104.96,1100
1813,53.0,104.85,104.91,104.85,104.91,1050
1814,54.0,104.84,104.87,104.83,104.85,4604
1815,55.0,104.91,104.91,104.821,104.85,4205
1816,56.0,104.91,104.94,104.9,104.9,500
1817,57.0,104.92,104.95,104.88,104.95,2800
1818,58.0,104.92,104.92,104.9,104.9,1500
1819,59.0,104.83,104.93,104.83,104.93,2700
1820,60.0,104.87,104.88,104.82,104.82,13600
1821,61.0,104.86,104.88,104.85,104.86,5000
1822,62.0,104.945,104.97,104.85,104.85,3554
1823,63.0,104.93,104.96,104.88,104.945,2300
1824,64.0,104.92,104.94,104.92,104.93,1300
1825,65.0,104.94,104.94,104.91,104.92,2840
1826,66.0,104.91,104.94,104.91,104.94,2849
1827,67.0,104.92,104.92,104.92,104.92,200
1828,68.0,104.945,104.975,104.93,104.93,3950
1829,69.0,104.93,104.93,104.89,104.93,3000
1830,70.0,104.99,104.99,104.9,104.9,2580
1831,71.0,104.98,105.03,104.98,105.01100000000001,3907
1832,72.0,104.95,104.99,104.94,104.96,2300
1833,73.0,104.96,104.965,104.91,104.965,2802
1834,74.0,104.99,104.99,104.94,104.94,700
1835,75.0,105.0,105.05,104.99,104.99,3500
1836,76.0,105.0,105.04,105.0,105.01,2200
1837,77.0,104.975,105.03,104.97,105.02,3385
1838,78.0,104.99,104.99,104.95,104.95,2955
1839,79.0,105.04,105.04,104.971,104.99,3048
1840,80.0,105.02,105.04,105.02,105.04,1200
1841,81.0,105.01,105.0343,105.01,105.02,2444
1842,82.0,105.03,105.03,104.98,105.0,1200
1843,83.0,105.09,105.09,105.02,105.02,1200
1844,84.0,105.04,105.08,105.04,105.07,2700
1845,85.0,105.04,105.06,105.031,105.031,1300
1846,86.0,105.12,105.12,105.055,105.055,1800
1847,87.0,105.09,105.12,105.07,105.12,3000
1848,88.0,105.095,105.1,105.0614,105.08,1700
1849,89.0,105.0707,105.1,105.06,105.09,1600
1850,90.0,105.03,105.05,105.025,105.04,1500
1851,91.0,105.03299999999999,105.03299999999999,105.01,105.03,1835
1852,92.0,105.02,105.03,105.0,105.01,2120
1853,93.0,105.01,105.015,104.97,105.01,3441
1854,94.0,105.01,105.02,104.98,105.0,7247
1855,95.0,105.02,105.0324,105.01,105.0324,1346
1856,96.0,104.975,105.0101,104.975,105.01,5628
1857,97.0,105.01,105.03,104.975,104.98,4300
1858,98.0,104.99,105.0,104.99,104.99,2250
1859,99.0,104.985,104.985,104.97,104.98,1400
1860,100.0,104.96,104.995,104.96,104.98,4600
1861,101.0,104.97,104.97,104.9214,104.94,2200
1862,102.0,104.985,104.99,104.9614,104.97,3900
1863,103.0,105.07,105.07,104.98,104.99,12000
1864,104.0,105.06,105.07,105.04,105.07,3383
1865,105.0,105.035,105.08,105.01,105.07,4300
1866,106.0,105.02,105.03,105.01,105.01,2200
1867,107.0,105.04,105.04,105.02,105.03,2400
1868,108.0,105.01,105.04,105.005,105.04,2232
1869,109.0,105.03,105.03,105.02,105.02,1418
1870,110.0,105.0,105.025,104.98,105.025,4150
1871,111.0,104.95,105.01,104.94,105.01,3400
1872,112.0,104.9597,104.97,104.915,104.97,9744
1873,113.0,104.95,104.97,104.95,104.96,2500
1874,114.0,104.97,104.98,104.96,104.96,800
1875,115.0,104.97,104.99,104.96,104.96,1850
1876,116.0,104.97,104.98,104.965,104.97,3400
1877,117.0,104.98,104.98,104.97,104.97,400
1878,118.0,104.98,104.98,104.97,104.97,1500
1879,119.0,105.04,105.04,104.96,104.99,6875
1880,120.0,105.0525,105.07,105.03,105.05,9100
1881,121.0,105.04,105.07,105.02,105.03,3280
1882,122.0,105.05,105.0525,105.035,105.035,2599
1883,123.0,105.13,105.13,105.05,105.0621,4381
1884,124.0,105.11,105.12,105.08,105.0924,6200
