,0,1,2,3,4,5
386,,58.03,58.04,58.03,58.04,30872
387,1.0,57.975,58.03,57.78,58.03,9781
388,2.0,57.87,57.97,57.81,57.81,1600
389,3.0,58.131,58.14,57.97,57.97,7100
390,4.0,58.23,58.24,58.19,58.19,1521
391,5.0,58.2088,58.2088,58.12,58.2048,1400
392,6.0,58.318000000000005,58.318000000000005,58.2,58.2,614
393,7.0,58.14,58.28,58.14,58.25,1660
394,8.0,58.15,58.158,58.1,58.12,5214
395,9.0,58.1,58.16,58.07,58.16,3719
396,10.0,58.13,58.15,58.13,58.15,200
397,11.0,58.16,58.16,58.11,58.11,2367
398,12.0,58.11,58.11,58.11,58.11,200
399,13.0,58.1396,58.1396,58.12,58.12,200
400,14.0,58.15,58.16,58.13,58.16,1200
401,15.0,58.18,58.18,58.11,58.16,2600
402,16.0,58.24,58.24,58.16,58.23,300
403,17.0,58.22,58.23,58.22,58.23,200
404,18.0,58.2,58.22,58.2,58.22,1100
405,19.0,58.181000000000004,58.21,58.181000000000004,58.205,2500
406,20.0,58.2,58.21,58.18,58.18,1600
407,21.0,58.27,58.27,58.25,58.25,600
408,22.0,58.23,58.28,58.23,58.27,2195
409,23.0,58.2,58.24,58.2,58.23,1000
410,24.0,58.22,58.22,58.22,58.22,100
411,25.0,58.195,58.23,58.195,58.23,1574
412,26.0,58.14,58.17,58.14,58.17,1841
413,27.0,58.15,58.16,58.13,58.13,3500
414,28.0,58.17,58.17,58.15,58.16,700
415,29.0,58.2,58.2,58.16,58.17,1700
416,30.0,58.29,58.29,58.21,58.21,2000
417,31.0,58.28,58.31,58.26,58.31,2000
418,32.0,58.28,58.3,58.25,58.26,3997
419,33.0,58.36,58.37,58.3,58.3,3352
420,34.0,58.36,58.4,58.35,58.36,4975
421,35.0,58.27,58.36,58.27,58.36,2500
422,36.0,58.32,58.34,58.28,58.28,4000
423,37.0,58.2926,58.3,58.27,58.28,3033
424,38.0,58.26,58.29,58.26,58.29,2900
425,39.0,58.27,58.29,58.26,58.29,300
426,40.0,58.3,58.3,58.25,58.25,4135
427,41.0,58.33,58.33,58.29,58.3,1600
428,42.0,58.33,58.38,58.33,58.37,1428
429,43.0,58.32,58.35,58.32,58.34,3898
430,44.0,58.38,58.39,58.315,58.32,4300
431,45.0,58.39,58.39,58.35,58.3675,2348
432,46.0,58.39,58.39,58.36,58.36,532
433,47.0,58.41,58.41,58.36,58.36,2288
434,48.0,58.41,58.41,58.39,58.41,3161
435,49.0,58.3919,58.41,58.38,58.39,5170
436,50.0,58.35,58.38,58.35,58.38,1300
437,51.0,58.38,58.38,58.355,58.36,1700
438,52.0,58.39,58.415,58.39,58.39,2898
439,53.0,58.31,58.38,58.31,58.38,5768
440,54.0,58.4,58.4,58.32,58.33,2198
441,55.0,58.41,58.41,58.4,58.405,800
442,56.0,58.46,58.46,58.4,58.401,2446
443,57.0,58.44,58.48,58.44,58.46,3815
444,58.0,58.42,58.44,58.41,58.44,971
445,59.0,58.42,58.425,58.42,58.42,800
446,60.0,58.376000000000005,58.44,58.376000000000005,58.44,4300
447,61.0,58.43,58.44,58.3758,58.3758,4700
448,62.0,58.45,58.45,58.44,58.45,800
449,63.0,58.46,58.46,58.4401,58.4401,7305
450,64.0,58.43,58.47,58.43,58.47,1900
451,65.0,58.43,58.43,58.43,58.43,700
452,66.0,58.42,58.43,58.42,58.43,1300
453,67.0,58.4611,58.4611,58.41,58.4182,2937
454,68.0,58.47,58.48,58.4611,58.47,1900
455,69.0,58.48,58.48,58.47,58.475,2900
456,70.0,58.48,58.49,58.47,58.47,540
457,71.0,58.53,58.53,58.48,58.48,1770
458,72.0,58.485,58.545,58.485,58.54,7100
459,73.0,58.49,58.49,58.47,58.47,1300
460,74.0,58.525,58.526,58.49,58.5,913
461,75.0,58.51,58.53,58.505,58.53,3907
462,76.0,58.51,58.51,58.5,58.5,2300
463,77.0,58.53,58.53,58.525,58.525,200
464,78.0,58.57,58.57,58.53,58.54,1600
465,79.0,58.59,58.62,58.5759,58.58,6109
466,80.0,58.54,58.59,58.54,58.58,5936
467,81.0,58.545,58.55,58.54,58.54,458
468,82.0,58.55,58.55,58.52,58.545,12398
469,83.0,58.5,58.53,58.5,58.53,1934
470,84.0,58.4786,58.5,58.4784,58.5,1400
471,85.0,58.47,58.47,58.47,58.47,1000
472,86.0,58.45,58.46,58.45,58.46,1000
473,87.0,58.4723,58.49,58.46,58.46,2800
474,88.0,58.47,58.47,58.47,58.47,800
475,89.0,58.44,58.46,58.44,58.46,1050
476,90.0,58.43,58.44,58.43,58.44,1600
477,91.0,58.47,58.47,58.44,58.44,2700
478,92.0,58.46,58.46,58.45,58.45,500
479,93.0,58.44,58.45,58.44,58.45,900
480,94.0,58.48,58.48,58.45,58.455,1363
