,0,1,2,3,4,5
324,,158.89,158.89,158.12,158.12,10385
325,3.0,158.2175,158.49,158.2175,158.49,200
326,4.0,158.385,158.51,158.2692,158.2692,600
327,6.0,158.37,158.395,158.24,158.27,900
328,7.0,158.21,158.22,158.09,158.22,700
329,8.0,158.28,158.47,158.09,158.21,2613
330,9.0,157.94,157.94,157.94,157.94,100
331,11.0,157.63,157.94,157.63,157.94,500
332,12.0,157.71,157.71,157.71,157.71,100
333,13.0,157.45,157.75,157.43,157.74,1180
334,14.0,157.43,157.44,157.18,157.43,609
335,15.0,157.19,157.2,157.08,157.2,800
336,16.0,157.17,157.27,157.12,157.21,3300
337,17.0,157.215,157.29,157.2,157.28,11100
338,18.0,157.21,157.37,157.18,157.22,1000
339,19.0,157.26,157.28,157.175,157.21,1500
340,20.0,157.355,157.51,157.29,157.29,3500
341,22.0,157.415,157.42,157.25,157.36,3080
342,23.0,157.29,157.38,157.26,157.38,3250
343,24.0,157.31,157.34,157.3,157.32,900
344,25.0,157.36,157.36,157.28,157.34,2192
345,26.0,157.3,157.36,157.28,157.36,2200
346,28.0,157.3672,157.3672,157.3672,157.3672,100
347,29.0,157.25,157.3,157.25,157.3,1820
348,31.0,157.33,157.33,157.26,157.325,721
349,32.0,157.26,157.26,157.26,157.26,200
350,33.0,157.22,157.359,157.22,157.29,2605
351,34.0,157.285,157.285,157.285,157.285,100
352,35.0,157.23,157.29,157.22,157.29,1100
353,36.0,157.16,157.24,157.16,157.21,3280
354,37.0,157.19,157.19,157.19,157.19,200
355,38.0,157.18,157.225,157.18,157.22,572
356,39.0,156.78,157.2,156.78,157.14,2400
357,40.0,156.81,156.86,156.73,156.86,400
358,41.0,156.73,156.779,156.66,156.72,1595
359,43.0,156.79,156.79,156.7,156.73,1390
360,44.0,156.72,156.72,156.72,156.72,100
361,45.0,156.59,156.59,156.59,156.59,100
362,46.0,156.665,156.665,156.665,156.665,150
363,48.0,156.665,156.739,156.665,156.739,389
364,49.0,156.59,156.63,156.54,156.59,1700
365,50.0,156.58,156.61,156.47,156.57,4895
366,51.0,156.47,156.48,156.38,156.46,1778
367,52.0,156.49,156.49,156.38,156.38,1388
368,53.0,156.5,156.59,156.45,156.49,8310
369,55.0,156.525,156.62,156.4949,156.5722,1529
370,56.0,156.42,156.42,156.42,156.42,100
371,58.0,156.04,156.4,156.04,156.4,3400
372,59.0,155.96,156.04,155.95,156.04,4400
373,60.0,155.93,155.97,155.85,155.9646,15679
374,61.0,156.05,156.07,155.91,155.98,5600
375,62.0,156.25,156.25,156.14,156.15,900
376,63.0,156.08,156.165,156.08,156.13,1100
377,64.0,156.14,156.15,156.02,156.08,2900
378,65.0,156.07,156.12,156.03,156.08,3320
379,66.0,156.07,156.16,156.0,156.11,2700
380,67.0,156.035,156.18,155.965,156.1,7916
381,68.0,156.11,156.15,156.04,156.1,3300
382,69.0,156.08,156.21,156.07,156.11,2300
383,70.0,156.11,156.205,156.06,156.08,3030
384,71.0,156.095,156.1695,156.02,156.1695,3600
385,72.0,156.205,156.26,156.11,156.12,4906
386,73.0,156.24,156.32,156.205,156.23,1765
387,74.0,156.17,156.27,156.17,156.24,1900
388,75.0,156.13,156.15,156.07,156.15,2672
389,76.0,156.22,156.22,156.09,156.12,2800
390,77.0,156.33,156.33,156.2,156.24,2700
391,78.0,156.475,156.475,156.33,156.33,2400
392,79.0,156.495,156.52,156.455,156.5,4000
393,80.0,156.52,156.54,156.4,156.46,4500
394,81.0,156.61,156.62,156.57,156.57,932
395,82.0,156.53,156.59,156.44,156.545,1718
396,83.0,156.63,156.68,156.58,156.58,800
397,84.0,156.77,156.77,156.77,156.77,100
398,85.0,157.04,157.04,156.8,156.8,1682
