,0,1,2,3,4,5
381,,58.21,58.21,58.21,58.21,26039
382,1.0,58.23,58.29,58.21,58.25,3432
383,2.0,58.26,58.29,58.25,58.2544,2671
384,3.0,58.33,58.33,58.29,58.29,800
385,4.0,58.36,58.36,58.33,58.33,400
386,5.0,58.3196,58.36,58.28,58.2847,1358
387,6.0,58.26,58.27,58.26,58.26,700
388,7.0,58.3,58.3,58.25,58.25,200
389,8.0,58.32,58.32,58.28,58.3,26800
390,9.0,58.39,58.39,58.32,58.35,2193
391,10.0,58.4,58.4,58.37,58.39,4200
392,11.0,58.4,58.43,58.38,58.41,1988
393,12.0,58.4286,58.43,58.4168,58.4168,636
394,13.0,58.42,58.44,58.41,58.44,1200
395,14.0,58.38,58.43,58.38,58.43,2658
396,15.0,58.41,58.41,58.38,58.38,1694
397,16.0,58.42,58.43,58.395,58.41,2432
398,17.0,58.43,58.44,58.42,58.42,300
399,18.0,58.43,58.45,58.43,58.4384,6470
400,19.0,58.48,58.48,58.44,58.44,1400
401,20.0,58.46,58.49,58.46,58.48,3172
402,21.0,58.49,58.49,58.455,58.46,2128
403,22.0,58.48,58.5,58.47,58.5,2966
404,23.0,58.47,58.48,58.47,58.48,800
405,24.0,58.48,58.48,58.47,58.47,300
406,25.0,58.51,58.51,58.4875,58.49,3625
407,26.0,58.52,58.52,58.48,58.5,7732
408,27.0,58.53,58.53,58.52,58.52,1300
409,28.0,58.54,58.54,58.53,58.54,500
410,29.0,58.53,58.55,58.52,58.54,1900
411,30.0,58.46,58.51,58.45,58.51,6722
412,31.0,58.46,58.5,58.46,58.47,5945
413,32.0,58.44,58.44,58.43,58.44,4006
414,33.0,58.4,58.45,58.4,58.45,9905
415,34.0,58.41,58.41,58.4,58.4,1100
416,35.0,58.41,58.41,58.4,58.4,500
417,36.0,58.38,58.4,58.38,58.4,800
418,37.0,58.43,58.45,58.39,58.39,4191
419,38.0,58.4401,58.4401,58.42,58.42,675
420,39.0,58.46,58.46,58.42,58.44,3300
421,40.0,58.49,58.49,58.47,58.47,700
422,41.0,58.485,58.49,58.485,58.49,2423
423,42.0,58.5,58.51,58.48,58.48,2530
424,43.0,58.52,58.52,58.5,58.5,1300
425,44.0,58.54,58.54,58.52,58.52,1100
426,45.0,58.51,58.54,58.51,58.54,3000
427,46.0,58.5,58.5,58.48,58.5,1948
428,47.0,58.49,58.49,58.49,58.49,800
429,48.0,58.46,58.49,58.46,58.49,2200
430,49.0,58.49,58.49,58.46,58.46,1465
431,50.0,58.4899,58.4944,58.4845,58.4944,1217
432,51.0,58.48,58.48,58.475,58.48,1911
433,52.0,58.49,58.49,58.49,58.49,100
434,53.0,58.48,58.4865,58.48,58.4865,698
435,54.0,58.48,58.49,58.48,58.48,1300
436,55.0,58.495,58.5,58.48,58.48,1300
437,56.0,58.5,58.51,58.5,58.5,1700
438,57.0,58.51,58.52,58.5,58.5,400
439,58.0,58.51,58.51,58.5,58.507,984
440,59.0,58.51,58.52,58.51,58.51,1009
441,60.0,58.5099,58.5099,58.5,58.5,441
442,61.0,58.5,58.51,58.5,58.505,1742
443,62.0,58.49,58.5,58.49,58.495,1100
444,63.0,58.47,58.49,58.47,58.48,2372
445,64.0,58.4919,58.4919,58.465,58.47,919
446,65.0,58.5,58.51,58.495,58.5,2556
447,66.0,58.49,58.51,58.49,58.51,2000
448,67.0,58.505,58.505,58.49,58.49,2100
449,68.0,58.51,58.53,58.5,58.505,22713
450,69.0,58.53,58.56,58.515,58.515,21375
451,70.0,58.54,58.56,58.525,58.54,12339
452,71.0,58.57,58.57,58.54,58.54,9019
453,72.0,58.57,58.585,58.555,58.57,6076
454,73.0,58.605,58.61,58.57,58.58,16869
455,74.0,58.63,58.65,58.6,58.605,20627
456,75.0,58.63,58.64,58.6,58.62,8500
457,76.0,58.63,58.64,58.62,58.63,12400
458,77.0,58.65,58.66,58.63,58.63,7372
459,78.0,58.66,58.66,58.64,58.65,7788
460,79.0,58.68,58.705,58.66,58.66,16641
461,80.0,58.67,58.7,58.65,58.68,18304
462,81.0,58.68,58.68,58.65,58.67,18613
463,82.0,58.71,58.71,58.68,58.68,8022
464,83.0,58.725,58.75,58.705,58.71,37424
465,84.0,58.76,58.76,58.715,58.73,16265
466,85.0,58.74,58.76,58.735,58.76,11964
467,86.0,58.65,58.75,58.65,58.74,29078
468,87.0,58.62,58.67,58.61,58.66,5000
469,88.0,58.63,58.65,58.625,58.63,2909
470,89.0,58.63,58.64,58.625,58.63,4721
471,90.0,58.62,58.63,58.62,58.62,3046
472,91.0,58.62,58.635,58.62,58.62,1817
473,92.0,58.63,58.63,58.6275,58.63,2100
474,93.0,58.66,58.66,58.625,58.63,5192
475,94.0,58.66,58.66,58.655,58.66,1800
476,95.0,58.67,58.67,58.6665,58.6665,1312
477,96.0,58.65,58.66,58.65,58.66,1000
478,97.0,58.63,58.65,58.63,58.65,2500
479,98.0,58.6146,58.63,58.61,58.63,850
480,99.0,58.61,58.61,58.6,58.61,1800
481,100.0,58.6,58.61,58.585,58.6,5516
482,101.0,58.58,58.6,58.58,58.6,700
483,102.0,58.56,58.56,58.55,58.56,3017
484,103.0,58.59,58.59,58.57,58.57,3200
485,104.0,58.6,58.61,58.59,58.6,1742
486,105.0,58.55,58.6,58.5475,58.6,1950
487,106.0,58.54,58.56,58.53,58.56,3623
488,107.0,58.51,58.54,58.51,58.54,1900
489,108.0,58.49,58.52,58.49,58.51,5600
490,109.0,58.48,58.5,58.48,58.4966,4079
491,110.0,58.5,58.5,58.465,58.49,46000
492,111.0,58.5,58.51,58.5,58.5,1726
493,112.0,58.48,58.4946,58.455,58.4946,5311
494,113.0,58.46,58.47,58.45,58.47,2000
495,114.0,58.47,58.5,58.46,58.46,3800
496,115.0,58.48,58.48,58.46,58.47,1872
497,116.0,58.46,58.48,58.46,58.48,1900
498,117.0,58.45,58.46,58.45,58.46,1009
499,118.0,58.44,58.44,58.435,58.44,2369
500,119.0,58.44,58.45,58.435,58.44,1200
501,120.0,58.47,58.47,58.44,58.44,1621
502,121.0,58.46,58.48,58.45,58.48,17279
503,122.0,58.45,58.4554,58.44,58.45,1874
504,123.0,58.455,58.46,58.45,58.46,2000
505,124.0,58.44,58.45,58.44,58.45,1178
506,125.0,58.44,58.44,58.42,58.43,2100
507,126.0,58.46,58.46,58.44,58.45,1000
508,127.0,58.46,58.47,58.46,58.46,2100
509,128.0,58.44,58.47,58.44,58.46,2500
510,129.0,58.45,58.45,58.44,58.44,2598
511,130.0,58.45,58.4654,58.45,58.46,822
512,131.0,58.46,58.46,58.44,58.44,1140
513,132.0,58.45,58.45,58.44,58.45,3010
514,133.0,58.44,58.45,58.44,58.45,600
515,134.0,58.43,58.435,58.43,58.435,820
516,135.0,58.41,58.43,58.41,58.43,800
517,136.0,58.43,58.43,58.42,58.42,2669
518,137.0,58.42,58.43,58.42,58.43,1669
519,138.0,58.42,58.43,58.42,58.43,400
520,139.0,58.41,58.41,58.4,58.41,2100
521,140.0,58.41,58.41,58.391000000000005,58.4,1123
522,141.0,58.4197,58.4197,58.4,58.4,900
523,142.0,58.42,58.42,58.42,58.42,300
524,143.0,58.4,58.4101,58.4,58.4101,718
525,144.0,58.38,58.4,58.38,58.4,2084
526,145.0,58.4,58.4,58.38,58.38,1038
527,146.0,58.4,58.4,58.4,58.4,100
528,147.0,58.38,58.39,58.38,58.39,900
529,148.0,58.4132,58.4132,58.37,58.375,1574
530,149.0,58.38,58.38,58.38,58.38,100
531,150.0,58.37,58.38,58.37,58.38,500
532,151.0,58.39,58.39,58.37,58.37,3645
533,152.0,58.39,58.39,58.39,58.39,200
534,153.0,58.39,58.39,58.38,58.38,729
535,154.0,58.38,58.39,58.38,58.39,200
536,155.0,58.34,58.36,58.34,58.36,2100
537,156.0,58.32,58.34,58.31,58.34,1918
538,157.0,58.34,58.34,58.32,58.32,800
539,158.0,58.35,58.35,58.3439,58.3439,700
540,159.0,58.36,58.36,58.34,58.34,1200
541,160.0,58.32,58.347,58.32,58.347,1281
542,161.0,58.28,58.31,58.27,58.31,2699
543,162.0,58.29,58.29,58.28,58.29,600
544,163.0,58.29,58.29,58.28,58.29,1300
545,164.0,58.3,58.3,58.29,58.29,2159
546,165.0,58.28,58.3,58.28,58.3,1015
547,166.0,58.28,58.28,58.28,58.28,800
548,167.0,58.28,58.29,58.28,58.29,846
549,168.0,58.3,58.3062,58.29,58.29,2267
550,169.0,58.31,58.31,58.3032,58.3032,1029
551,170.0,58.3,58.3,58.3,58.3,400
552,171.0,58.281000000000006,58.29,58.281000000000006,58.29,815
553,172.0,58.32,58.32,58.28,58.2859,3513
554,173.0,58.32,58.325,58.31,58.32,881
555,174.0,58.3,58.33,58.3,58.33,1000
