,0,1,2,3,4,5
1153,,40.72,40.72,40.72,40.72,20373
1154,1.0,40.7,40.84,40.67,40.71,3600
1155,2.0,40.76,40.855,40.71,40.71,5350
1156,3.0,40.87,40.94,40.77,40.805,2874
1157,4.0,40.86,40.89,40.86,40.87,1739
1158,5.0,40.85,40.85,40.81,40.82,1200
1159,6.0,40.87,40.9,40.85,40.85,1742
1160,7.0,40.94,40.98,40.9,40.9,5200
1161,8.0,40.9,40.95,40.89,40.95,1500
1162,9.0,40.93,40.93,40.88,40.89,3841
1163,10.0,40.94,40.97,40.94,40.965,1344
1164,11.0,40.98,40.98,40.92,40.94,6000
1165,12.0,40.94,40.98,40.94,40.98,2100
1166,13.0,40.96,40.96,40.94,40.94,1100
1167,14.0,40.98,40.99,40.97,40.97,2725
1168,15.0,40.97,40.97,40.97,40.97,6200
1169,16.0,40.99,40.99,40.965,40.965,2240
1170,17.0,40.96,41.02,40.95,41.0,8912
1171,18.0,40.99,40.99,40.965,40.97,6509
1172,19.0,40.99,41.02,40.99,41.0,3672
1173,20.0,40.98,40.99,40.97,40.99,3600
1174,21.0,40.96,41.0,40.95,40.99,2313
1175,22.0,40.95,40.98,40.94,40.97,2000
1176,23.0,40.91,40.95,40.91,40.95,818
1177,24.0,40.9,40.91,40.87,40.91,6245
1178,25.0,40.93,40.93,40.88,40.89,3635
1179,26.0,40.92,40.94,40.92,40.93,3825
1180,27.0,40.89,40.935,40.88,40.93,3100
1181,28.0,40.9,40.9,40.88,40.88,2500
1182,29.0,40.89,40.91,40.89,40.89,2132
1183,30.0,40.84,40.88,40.84,40.88,2300
1184,31.0,40.83,40.85,40.76,40.76,3670
1185,32.0,40.83,40.83,40.81,40.82,1000
1186,33.0,40.83,40.84,40.81,40.84,3700
1187,34.0,40.86,40.86,40.82,40.82,3475
1188,35.0,40.88,40.88,40.87,40.87,899
1189,36.0,40.8,40.88,40.7801,40.88,17659
1190,37.0,40.8,40.83,40.8,40.81,7388
1191,38.0,40.81,40.82,40.8,40.8,3893
1192,39.0,40.8,40.81,40.8,40.81,3100
1193,40.0,40.8,40.8,40.77,40.8,4300
1194,41.0,40.8,40.81,40.8,40.81,1000
1195,42.0,40.795,40.8,40.78,40.8,3013
1196,43.0,40.77,40.8,40.765,40.8,2762
1197,44.0,40.81,40.81,40.765,40.77,2117
1198,45.0,40.84,40.84,40.82,40.82,4700
1199,46.0,40.855,40.855,40.82,40.825,2216
