,0,1,2,3,4,5
3667,,26.82,26.82,26.82,26.82,5709
3668,1.0,26.53,26.88,26.4,26.88,51543
3669,2.0,26.5,26.53,26.44,26.44,1200
3670,3.0,26.5,26.5313,26.5,26.5,2731
3671,4.0,26.42,26.5,26.39,26.5,2302
3672,5.0,26.42,26.45,26.395,26.395,3686
3673,6.0,26.45,26.47,26.44,26.44,300
3674,7.0,26.43,26.44,26.43,26.44,2387
3675,9.0,26.449,26.449,26.449,26.449,100
3676,10.0,26.38,26.43,26.37,26.43,6265
3677,11.0,26.39,26.39,26.35,26.39,5253
3678,12.0,26.4,26.45,26.39,26.39,3527
3679,13.0,26.4,26.42,26.39,26.41,4279
3680,14.0,26.51,26.53,26.41,26.41,3086
3681,15.0,26.47,26.51,26.47,26.51,1302
3682,16.0,26.4,26.45,26.39,26.45,1502
3683,17.0,26.44,26.44,26.4282,26.4282,2615
3684,18.0,26.48,26.48,26.45,26.45,880
3685,19.0,26.48,26.49,26.46,26.48,3284
3686,20.0,26.52,26.53,26.49,26.49,2099
3687,21.0,26.59,26.6,26.58,26.58,300
3688,22.0,26.57,26.59,26.57,26.59,1000
3689,23.0,26.61,26.62,26.56,26.56,3477
3690,24.0,26.66,26.68,26.63,26.63,5915
3691,25.0,26.61,26.665,26.61,26.66,3602
3692,26.0,26.64,26.64,26.59,26.6,2479
3693,27.0,26.59,26.64,26.58,26.64,3000
3694,28.0,26.64,26.64,26.59,26.59,1082
3695,29.0,26.61,26.63,26.6,26.63,2074
3696,30.0,26.62,26.64,26.62,26.64,3428
3697,31.0,26.62,26.62,26.61,26.62,400
3698,32.0,26.61,26.62,26.61,26.62,800
3699,33.0,26.6,26.61,26.6,26.61,502
3700,34.0,26.57,26.6,26.57,26.6,1700
3701,35.0,26.56,26.56,26.55,26.55,1035
3702,36.0,26.52,26.55,26.518,26.55,5953
3703,37.0,26.5,26.51,26.5,26.51,1200
3704,38.0,26.54,26.54,26.51,26.51,4824
3705,39.0,26.575,26.58,26.55,26.55,2602
3706,40.0,26.57,26.58,26.56,26.58,2202
3707,41.0,26.56,26.56,26.54,26.56,1905
3708,42.0,26.53,26.555,26.52,26.55,1500
3709,43.0,26.57,26.57,26.54,26.54,2098
3710,44.0,26.58,26.59,26.58,26.59,700
3711,45.0,26.55,26.58,26.55,26.58,600
3712,46.0,26.545,26.545,26.54,26.5401,729
3713,47.0,26.57,26.57,26.53,26.53,4058
3714,48.0,26.57,26.58,26.56,26.56,8085
3715,49.0,26.54,26.57,26.525,26.57,15899
3716,50.0,26.53,26.53,26.525,26.53,1400
3717,51.0,26.56,26.56,26.52,26.52,6019
3718,52.0,26.57,26.57,26.55,26.56,2900
3719,53.0,26.61,26.625,26.57,26.57,4400
3720,54.0,26.63,26.65,26.62,26.62,7769
3721,55.0,26.65,26.65,26.6308,26.64,1400
3722,56.0,26.64,26.65,26.64,26.65,1700
3723,57.0,26.63,26.64,26.63,26.64,2700
3724,58.0,26.65,26.65,26.64,26.64,300
3725,59.0,26.63,26.655,26.63,26.655,2606
3726,60.0,26.64,26.65,26.64,26.64,1200
3727,61.0,26.5791,26.64,26.57,26.64,4086
3728,62.0,26.59,26.6,26.58,26.58,2993
3729,63.0,26.595,26.595,26.59,26.59,600
3730,64.0,26.62,26.62,26.59,26.59,3993
3731,65.0,26.65,26.65,26.62,26.63,3400
3732,66.0,26.6,26.65,26.6,26.65,2000
3733,67.0,26.61,26.61,26.6,26.6,700
3734,68.0,26.58,26.61,26.58,26.61,1300
3735,69.0,26.59,26.59,26.59,26.59,800
3736,70.0,26.59,26.59,26.59,26.59,2700
3737,71.0,26.61,26.61,26.58,26.58,4002
3738,72.0,26.6,26.61,26.6,26.61,400
3739,73.0,26.62,26.64,26.6,26.6,26369
3740,74.0,26.63,26.63,26.61,26.61,6700
3741,75.0,26.6,26.63,26.6,26.63,2150
3742,76.0,26.55,26.6,26.55,26.6,10274
3743,77.0,26.57,26.59,26.55,26.555,12349
3744,78.0,26.6,26.6,26.59,26.59,2066
3745,79.0,26.61,26.61,26.6,26.6,1000
3746,80.0,26.62,26.62,26.59,26.605,2300
3747,81.0,26.6,26.62,26.6,26.62,1400
3748,82.0,26.65,26.65,26.61,26.61,3300
3749,83.0,26.63,26.65,26.63,26.65,9841
3750,84.0,26.6,26.63,26.59,26.63,4009
3751,85.0,26.62,26.6214,26.6,26.6,9388
3752,86.0,26.63,26.64,26.62,26.62,4600
3753,87.0,26.625,26.63,26.62,26.62,2100
3754,88.0,26.61,26.62,26.61,26.62,1200
3755,89.0,26.6,26.61,26.59,26.605,2100
3756,90.0,26.61,26.63,26.61,26.62,4600
3757,91.0,26.6,26.615,26.6,26.615,1900
3758,92.0,26.6,26.6,26.6,26.6,300
3759,93.0,26.59,26.605,26.59,26.6,3287
3760,94.0,26.59,26.59,26.59,26.59,1600
3761,95.0,26.57,26.59,26.57,26.59,2763
3762,96.0,26.56,26.57,26.56,26.57,1400
3763,97.0,26.56,26.56,26.56,26.56,1323
3764,98.0,26.56,26.56,26.55,26.56,6252
3765,99.0,26.56,26.56,26.56,26.56,1000
3766,100.0,26.56,26.56,26.56,26.56,1100
3767,101.0,26.55,26.56,26.55,26.56,200
3768,103.0,26.55,26.55,26.55,26.55,3200
3769,104.0,26.58,26.58,26.56,26.56,1700
3770,105.0,26.61,26.61,26.59,26.59,3512
3771,106.0,26.59,26.61,26.59,26.61,1927
3772,107.0,26.61,26.61,26.59,26.59,2284
3773,108.0,26.62,26.62,26.61,26.62,6129
3774,109.0,26.64,26.64,26.64,26.64,1451
3775,110.0,26.65,26.65,26.64,26.64,1397
3776,111.0,26.67,26.67,26.66,26.66,1253
