,0,1,2,3,4,5
3124,,30.5,30.5,30.5,30.5,31483
3125,1.0,30.515,30.58,30.49,30.58,902
3126,2.0,30.515,30.53,30.505,30.51,800
3127,3.0,30.54,30.5543,30.54,30.5543,1409
3128,4.0,30.5,30.54,30.49,30.53,3300
3129,5.0,30.49,30.52,30.48,30.5,2139
3130,6.0,30.5,30.5,30.48,30.495,4900
3131,7.0,30.46,30.51,30.44,30.5,3767
3132,8.0,30.47,30.47,30.44,30.45,900
3133,9.0,30.48,30.48,30.45,30.45,1820
3134,10.0,30.46,30.47,30.455,30.47,1500
3135,11.0,30.46,30.47,30.445,30.465,4182
3136,12.0,30.51,30.51,30.46,30.46,3000
3137,13.0,30.5,30.5,30.49,30.5,3000
3138,14.0,30.51,30.52,30.5,30.5,1915
3139,15.0,30.54,30.54,30.5,30.5,2483
3140,16.0,30.5,30.55,30.48,30.55,7500
3141,17.0,30.48,30.5,30.48,30.5,903
3142,18.0,30.49,30.49,30.47,30.48,3836
3143,19.0,30.495,30.5,30.49,30.495,10200
3144,20.0,30.485,30.5,30.485,30.49,12427
3145,21.0,30.45,30.49,30.45,30.49,7834
3146,22.0,30.46,30.47,30.45,30.45,5416
3147,23.0,30.445,30.48,30.4399,30.47,8498
3148,24.0,30.4,30.44,30.4,30.44,2400
3149,25.0,30.42,30.42,30.41,30.41,2400
3150,26.0,30.42,30.42,30.415,30.42,1300
3151,27.0,30.4462,30.45,30.42,30.42,1130
3152,28.0,30.46,30.46,30.44,30.45,1400
3153,29.0,30.4699,30.47,30.456,30.465,5007
3154,30.0,30.45,30.47,30.445,30.47,2300
3155,31.0,30.44,30.46,30.44,30.455,1626
3156,32.0,30.43,30.44,30.43,30.44,1800
3157,33.0,30.42,30.44,30.42,30.44,3200
3158,34.0,30.44,30.44,30.41,30.42,4201
3159,35.0,30.46,30.46,30.445,30.445,600
3160,36.0,30.46,30.48,30.46,30.47,3600
3161,37.0,30.44,30.465,30.44,30.465,8200
3162,38.0,30.43,30.455,30.43,30.445,8400
3163,39.0,30.42,30.44,30.415,30.42,15850
3164,40.0,30.41,30.42,30.41,30.42,4601
3165,41.0,30.44,30.455,30.42,30.42,2700
3166,42.0,30.45,30.45,30.45,30.45,1700
3167,43.0,30.445,30.455,30.44,30.45,1985
3168,44.0,30.43,30.44,30.43,30.44,1737
3169,45.0,30.45,30.45,30.43,30.445,2700
3170,46.0,30.445,30.47,30.445,30.455,7797
3171,47.0,30.46,30.46,30.41,30.43,21937
3172,48.0,30.45,30.46,30.45,30.455,900
3173,49.0,30.49,30.49,30.46,30.46,1800
3174,50.0,30.5,30.5,30.49,30.49,1176
3175,51.0,30.5,30.51,30.49,30.5,5147
3176,52.0,30.5,30.505,30.5,30.5,1691
3177,53.0,30.49,30.49,30.49,30.49,1200
3178,54.0,30.495,30.495,30.49,30.49,600
3179,55.0,30.49,30.5,30.48,30.5,4200
3180,56.0,30.505,30.5165,30.495,30.495,2079
3181,57.0,30.52,30.52,30.5,30.505,2765
3182,58.0,30.53,30.54,30.525,30.525,2912
3183,59.0,30.53,30.535,30.53,30.53,1682
3184,60.0,30.525,30.53,30.52,30.53,2500
3185,61.0,30.48,30.52,30.48,30.52,2400
3186,62.0,30.49,30.49,30.49,30.49,700
3187,63.0,30.48,30.495,30.48,30.49,1900
3188,64.0,30.485,30.49,30.48,30.49,2903
3189,65.0,30.51,30.51,30.5,30.5,2465
3190,66.0,30.52,30.52,30.51,30.51,1601
3191,67.0,30.52,30.52,30.51,30.52,46200
3192,68.0,30.525,30.525,30.51,30.51,600
3193,69.0,30.51,30.52,30.51,30.52,2888
3194,70.0,30.52,30.52,30.51,30.51,500
3195,71.0,30.5,30.51,30.49,30.51,4900
3196,72.0,30.515,30.515,30.51,30.51,1900
3197,73.0,30.5,30.51,30.49,30.51,2524
3198,74.0,30.5,30.5,30.49,30.49,5600
3199,75.0,30.52,30.52,30.51,30.51,1297
3200,76.0,30.54,30.54,30.53,30.53,3000
3201,77.0,30.53,30.54,30.525,30.54,5000
3202,78.0,30.54,30.54,30.5267,30.5275,2000
3203,79.0,30.56,30.56,30.53,30.54,5100
3204,80.0,30.57,30.57,30.56,30.56,1500
3205,81.0,30.55,30.57,30.54,30.565,7700
3206,82.0,30.57,30.57,30.56,30.56,1800
3207,83.0,30.565,30.58,30.561,30.561,4200
3208,84.0,30.56,30.565,30.56,30.565,1800
3209,85.0,30.58,30.58,30.56,30.56,3100
3210,86.0,30.57,30.575,30.56,30.57,3900
3211,87.0,30.61,30.61,30.56,30.56,63998
3212,88.0,30.61,30.62,30.61,30.61,1746
3213,89.0,30.61,30.61,30.6,30.6,1000
3214,90.0,30.57,30.6,30.57,30.6,5292
3215,91.0,30.58,30.58,30.56,30.57,4000
3216,92.0,30.6,30.6,30.59,30.59,600
3217,93.0,30.6,30.6,30.595,30.6,2300
3218,94.0,30.59,30.6,30.59,30.6,3600
3219,95.0,30.6,30.6,30.59,30.59,1900
3220,96.0,30.6,30.6,30.58,30.595,8371
3221,97.0,30.58,30.59,30.58,30.59,7814
3222,98.0,30.57,30.59,30.57,30.59,2900
3223,99.0,30.545,30.56,30.545,30.56,1700
3224,100.0,30.53,30.555,30.53,30.55,4800
3225,101.0,30.54,30.55,30.52,30.52,5414
3226,102.0,30.515,30.53,30.515,30.53,1200
3227,103.0,30.56,30.57,30.51,30.52,18000
3228,104.0,30.555,30.56,30.55,30.555,1100
3229,105.0,30.55,30.58,30.55,30.56,4900
3230,106.0,30.54,30.55,30.54,30.55,1961
3231,107.0,30.55,30.55,30.53,30.545,5992
3232,108.0,30.55,30.55,30.55,30.55,1500
3233,109.0,30.555,30.56,30.545,30.545,1200
3234,110.0,30.59,30.59,30.56,30.56,3264
3235,111.0,30.59,30.59,30.575,30.59,6100
3236,112.0,30.6,30.6,30.59,30.59,1700
3237,113.0,30.5862,30.59,30.5862,30.59,1708
3238,114.0,30.6,30.6,30.58,30.58,3736
3239,115.0,30.61,30.62,30.59,30.6,68504
3240,116.0,30.64,30.645,30.62,30.62,4538
3241,117.0,30.63,30.64,30.62,30.64,6100
3242,118.0,30.6299,30.63,30.625,30.63,2761
3243,119.0,30.64,30.64,30.63,30.63,600
3244,120.0,30.65,30.66,30.64,30.64,3350
3245,121.0,30.6346,30.645,30.63,30.64,1708
3246,122.0,30.64,30.64,30.64,30.64,2900
3247,123.0,30.66,30.66,30.65,30.65,1000
3248,124.0,30.645,30.65,30.645,30.65,3965
3249,125.0,30.64,30.655,30.64,30.65,2256
3250,126.0,30.64,30.64,30.64,30.64,1400
3251,127.0,30.64,30.64,30.62,30.64,4623
3252,129.0,30.64,30.64,30.635,30.64,3700
3253,130.0,30.63,30.64,30.63,30.639,3066
3254,131.0,30.63,30.635,30.6252,30.635,2800
3255,132.0,30.63,30.64,30.62,30.62,14237
3256,133.0,30.6299,30.63,30.625,30.63,1803
3257,134.0,30.625,30.64,30.625,30.63,1700
3258,135.0,30.62,30.62,30.62,30.62,700
