,0,1,2,3,4,5
2735,,25.37,25.37,25.37,25.37,47452
2736,1.0,25.396,25.4205,25.36,25.37,3696
2737,2.0,25.43,25.4667,25.4,25.4,4800
2738,3.0,25.4,25.47,25.4,25.4175,5775
2739,4.0,25.4,25.41,25.38,25.4,10531
2740,5.0,25.39,25.4,25.37,25.38,4000
2741,6.0,25.38,25.4,25.37,25.3801,15734
2742,7.0,25.3399,25.4,25.325,25.3864,15945
2743,8.0,25.36,25.36,25.3346,25.34,3600
2744,9.0,25.34,25.36,25.33,25.36,3880
2745,10.0,25.37,25.37,25.335,25.335,3781
2746,11.0,25.37,25.37,25.35,25.36,5000
2747,12.0,25.38,25.4,25.365,25.365,8200
2748,13.0,25.38,25.4,25.38,25.38,5789
2749,14.0,25.395,25.395,25.38,25.3899,3703
2750,15.0,25.38,25.405,25.37,25.39,13365
2751,16.0,25.33,25.375,25.32,25.375,5191
2752,17.0,25.34,25.36,25.32,25.33,11720
2753,18.0,25.365,25.365,25.32,25.34,20996
2754,19.0,25.36,25.375,25.33,25.37,17042
2755,20.0,25.38,25.395,25.34,25.35,14910
2756,21.0,25.34,25.39,25.33,25.38,18255
2757,22.0,25.35,25.36,25.33,25.335,15813
2758,23.0,25.33,25.34,25.325,25.34,21912
2759,24.0,25.32,25.335,25.32,25.325,2826
2760,25.0,25.29,25.33,25.28,25.33,15891
2761,26.0,25.2799,25.2999,25.26,25.28,22850
2762,27.0,25.29,25.29,25.28,25.2846,6083
2763,28.0,25.29,25.29,25.28,25.28,7247
2764,29.0,25.316999999999997,25.3299,25.29,25.29,3748
2765,30.0,25.3,25.33,25.3,25.33,8891
2766,31.0,25.293000000000003,25.31,25.28,25.29,9942
2767,32.0,25.29,25.29,25.27,25.29,4087
2768,33.0,25.3,25.3,25.3,25.3,700
2769,34.0,25.29,25.31,25.29,25.305,7800
2770,35.0,25.285,25.295,25.28,25.2941,5200
2771,36.0,25.25,25.285,25.25,25.2801,26020
2772,37.0,25.24,25.27,25.22,25.2566,36151
2773,38.0,25.22,25.24,25.22,25.24,6554
2774,39.0,25.225,25.23,25.22,25.22,18323
2775,40.0,25.25,25.25,25.225,25.225,27198
2776,41.0,25.25,25.25,25.24,25.245,8791
2777,42.0,25.255,25.26,25.24,25.245,20400
2778,43.0,25.25,25.26,25.25,25.2562,7022
2779,44.0,25.26,25.26,25.25,25.255,900
2780,45.0,25.22,25.26,25.22,25.25,12998
2781,46.0,25.25,25.25,25.22,25.22,14334
2782,47.0,25.23,25.245,25.22,25.241,3675
2783,48.0,25.21,25.2293,25.21,25.22,21296
2784,49.0,25.25,25.25,25.21,25.21,30064
2785,50.0,25.25,25.25,25.22,25.245,6542
2786,51.0,25.23,25.245,25.225,25.24,7207
2787,52.0,25.22,25.235,25.22,25.23,4839
2788,53.0,25.21,25.23,25.21,25.23,7060
2789,54.0,25.22,25.235,25.2085,25.22,13073
2790,55.0,25.23,25.23,25.21,25.21,4200
2791,56.0,25.225,25.23,25.22,25.23,2400
2792,57.0,25.23,25.23,25.225,25.2269,2751
2793,58.0,25.25,25.25,25.22,25.23,5000
2794,59.0,25.25,25.25,25.245,25.25,3340
2795,60.0,25.25,25.255,25.2401,25.25,20775
2796,61.0,25.22,25.245,25.22,25.24,9248
2797,62.0,25.23,25.23,25.19,25.22,23093
2798,63.0,25.24,25.24,25.225,25.23,4969
2799,64.0,25.22,25.24,25.22,25.235,5806
2800,65.0,25.23,25.245,25.225,25.225,10876
2801,66.0,25.2435,25.255,25.22,25.22,48968
2802,67.0,25.25,25.25,25.24,25.245,2960
2803,68.0,25.25,25.25,25.24,25.25,3500
2804,69.0,25.23,25.26,25.23,25.25,20694
2805,70.0,25.235,25.235,25.22,25.235,6624
2806,71.0,25.27,25.27,25.24,25.24,7575
2807,72.0,25.275,25.29,25.265,25.27,9200
2808,73.0,25.265,25.28,25.26,25.28,14839
2809,74.0,25.265,25.28,25.265,25.265,14794
2810,75.0,25.275,25.28,25.26,25.26,6114
2811,76.0,25.29,25.29,25.275,25.28,9717
2812,77.0,25.3,25.3,25.29,25.3,1380
2813,78.0,25.29,25.3,25.275,25.2985,38684
2814,79.0,25.27,25.29,25.27,25.285,2900
2815,80.0,25.255,25.275,25.25,25.27,4599
2816,81.0,25.2776,25.28,25.25,25.26,9552
2817,82.0,25.309,25.31,25.28,25.28,14634
2818,83.0,25.31,25.31,25.3,25.3,5325
2819,84.0,25.3086,25.31,25.3,25.31,450
2820,85.0,25.31,25.31,25.3071,25.31,2592
2821,86.0,25.29,25.32,25.29,25.31,13950
2822,87.0,25.31,25.31,25.285,25.29,5399
2823,88.0,25.32,25.32,25.311,25.3117,5000
2824,89.0,25.3137,25.32,25.3038,25.31,5870
2825,90.0,25.29,25.315,25.29,25.315,7764
