,0,1,2,3,4,5
1166,,86.51,86.86,86.51,86.86,22072
1167,1.0,86.5,86.5,86.5,86.5,119
1168,2.0,86.84700000000001,86.84700000000001,86.84700000000001,86.84700000000001,110
1169,4.0,86.9101,86.9101,86.9101,86.9101,165
1170,5.0,87.01,87.01,86.92,86.92,967
1171,6.0,86.91,87.09,86.91,87.09,3628
1172,7.0,86.85,86.89,86.85,86.89,300
1173,8.0,86.94,86.9899,86.86,86.9899,2216
1174,9.0,86.97,86.97,86.9259,86.97,849
1175,10.0,86.89,86.96600000000001,86.87,86.96600000000001,1300
1176,11.0,86.83,86.9,86.81,86.89,1618
1177,12.0,86.75,86.83,86.75,86.8,1000
1178,13.0,86.74,86.785,86.73,86.73,1600
1179,14.0,86.87,86.91,86.84,86.86,1300
1180,15.0,86.83,86.8644,86.81,86.85,2025
1181,16.0,86.83,86.85,86.77,86.83,4200
1182,17.0,86.89,86.89,86.84,86.84,500
1183,18.0,86.86,86.93,86.85,86.89,4038
1184,19.0,86.86,86.88,86.86,86.87,1100
1185,20.0,86.83,86.89,86.81,86.88,5542
1186,21.0,86.79,86.82,86.73,86.82,5590
1187,22.0,86.73,86.79,86.72,86.79,4200
1188,23.0,86.7,86.75,86.65,86.73,5655
1189,24.0,86.69,86.72,86.68,86.7,1300
1190,25.0,86.68,86.68,86.65,86.66,1200
1191,26.0,86.68,86.69,86.68,86.69,500
1192,27.0,86.74,86.75,86.73,86.73,500
1193,28.0,86.8,86.8,86.78,86.78,1263
1194,29.0,86.85,86.85,86.82,86.82,2100
1195,30.0,86.845,86.89,86.83,86.86,2200
1196,31.0,86.82,86.83,86.8,86.81,4200
1197,32.0,86.86,86.86,86.81,86.81,5225
1198,33.0,86.88,86.92,86.87,86.87,3700
1199,34.0,86.9,86.92,86.89,86.89,1400
1200,35.0,86.88,86.92,86.86,86.89,1700
1201,36.0,86.94,86.96,86.92,86.92,3817
1202,37.0,86.95,86.98,86.92,86.98,3000
1203,38.0,86.99,86.99,86.94,86.94,2749
1204,39.0,87.02,87.05,87.0,87.0,2546
1205,40.0,87.02,87.04,87.02,87.03,1500
1206,41.0,87.0,87.01,86.9998,87.0,1302
1207,42.0,87.02,87.02,87.0,87.0,2800
1208,43.0,87.06,87.06,87.0,87.0,1600
1209,44.0,87.07,87.14,87.07,87.08,4321
1210,45.0,87.1,87.11,87.09,87.09,1000
1211,46.0,87.07,87.08,87.04,87.08,3500
1212,47.0,87.05,87.06,87.05,87.06,300
1213,48.0,87.06,87.0654,87.05,87.05,3101
1214,49.0,87.04,87.06,87.03,87.06,3400
1215,50.0,87.03,87.05,87.02,87.04,4318
1216,51.0,87.07,87.09,87.02,87.03,6200
1217,52.0,87.03,87.07,87.03,87.07,2100
1218,53.0,87.07,87.08,87.025,87.03,3000
1219,54.0,87.18,87.18,87.05,87.05,9200
1220,55.0,87.18,87.23,87.18,87.18,5693
1221,56.0,87.13,87.18,87.11,87.18,1707
1222,57.0,87.13,87.16,87.13,87.14,1300
1223,58.0,87.1,87.11,87.1,87.11,500
1224,59.0,87.08,87.08,87.0593,87.07,587
1225,60.0,87.1,87.1,87.05,87.05,1852
1226,61.0,87.2,87.24,87.12,87.12,3000
1227,62.0,87.1799,87.1799,87.13,87.17,1695
1228,63.0,87.15,87.16,87.13,87.13,700
1229,64.0,87.14,87.16,87.14,87.15,1400
1230,65.0,87.15,87.15,87.11,87.14,1636
1231,66.0,87.16,87.2,87.15,87.15,4200
1232,67.0,87.18,87.2,87.16,87.16,2158
1233,68.0,87.17,87.18,87.15,87.1572,1180
1234,69.0,87.15,87.1571,87.14,87.14,3316
1235,70.0,87.1294,87.14,87.12,87.14,1554
1236,71.0,87.12,87.12,87.1067,87.1067,2014
1237,72.0,87.1047,87.12,87.09,87.1,4294
1238,73.0,87.11,87.12,87.1,87.1,500
1239,74.0,87.06,87.09,87.0375,87.09,3273
1240,75.0,87.06,87.06,87.0499,87.06,1470
1241,76.0,87.11,87.11,87.05,87.07,1000
1242,77.0,87.11,87.13,87.11,87.11,1030
1243,78.0,87.08,87.09,87.06,87.08,1700
1244,79.0,87.08,87.08,87.07799999999999,87.08,850
1245,80.0,87.01,87.0801,87.01,87.0801,2552
1246,81.0,87.08,87.08,87.025,87.03,2493
1247,82.0,87.09,87.09,87.05,87.09,1788
1248,83.0,87.08,87.1,87.08,87.1,1407
1249,84.0,87.03,87.08,87.0,87.08,3522
1250,85.0,86.99,87.01,86.95,87.01,4405
1251,86.0,86.94,87.01,86.94,86.97,6159
1252,87.0,86.96,86.98,86.93,86.93,3768
1253,88.0,86.98,87.0,86.92,86.93,3300
1254,89.0,86.99,86.99,86.98,86.98,500
1255,90.0,86.96,86.99,86.95,86.99,2900
1256,91.0,86.98,87.02,86.94,86.94,5281
1257,92.0,87.02,87.03,87.02,87.03,300
1258,93.0,87.05,87.08,87.05,87.06,600
1259,94.0,87.03,87.05,87.01,87.05,700
1260,95.0,87.03,87.03,86.98,86.99,1300
1261,96.0,87.02,87.04,86.98,87.04,2330
1262,97.0,86.99,87.01,86.99,87.0,800
1263,98.0,86.96,87.03,86.95,87.01,1604
1264,99.0,86.96,87.02,86.96,86.96,1900
1265,100.0,86.92,86.97,86.92,86.96,2054
1266,101.0,86.94,86.96,86.92,86.94,3032
1267,102.0,86.86,86.93,86.83,86.93,3008
1268,103.0,86.86,86.88,86.85,86.86,1000
1269,104.0,86.91,86.91,86.83,86.84,2300
1270,105.0,86.9668,87.04,86.93,86.93,4526
1271,106.0,87.02,87.02,87.0,87.0,600
1272,107.0,87.0,87.005,86.98,86.99,2000
1273,108.0,87.0,87.02,87.0,87.0,600
1274,109.0,86.99,86.99,86.99,86.99,800
1275,110.0,86.98,86.99,86.98,86.99,200
1276,111.0,87.06,87.07,87.0,87.0,1600
1277,112.0,87.05,87.09,87.05,87.08,500
1278,114.0,87.05,87.07,87.05,87.07,500
1279,115.0,87.06,87.06,87.05,87.05,700
1280,116.0,87.08,87.11,87.07,87.07,1300
1281,117.0,87.1,87.13,87.08,87.08,2534
1282,118.0,87.06,87.08,87.06,87.08,908
1283,119.0,87.07,87.09,87.06,87.06,3034
1284,120.0,87.05,87.08,87.05,87.07,1200
1285,121.0,87.005,87.05,86.99,87.05,4500
1286,122.0,86.99,86.99,86.94,86.96,3000
1287,123.0,86.99,87.01,86.99,87.01,552
1288,124.0,87.01,87.01,86.99,86.99,712
1289,125.0,86.97,87.0038,86.97,86.99,1200
1290,126.0,86.95,86.97,86.95,86.96,925
1291,127.0,86.93,86.99,86.93,86.97,1904
1292,128.0,86.96,86.98,86.9419,86.95,1566
1293,129.0,87.02,87.03,87.01,87.01,1287
1294,130.0,87.03,87.05,87.02,87.02,700
1295,131.0,87.04,87.06,87.03,87.06,900
1296,132.0,87.09,87.1,87.06,87.06,1430
1297,133.0,87.11,87.11,87.1,87.1,1000
1298,134.0,87.08,87.1,87.08,87.1,600
1299,135.0,87.07,87.09,87.07,87.09,300
1300,136.0,87.11,87.11,87.06,87.07,1600
