,0,1,2,3,4,5
777,,20.92,20.92,19.32,19.32,7906
778,1.0,20.81,21.05,20.81,21.05,950
779,2.0,20.87,20.87,20.85,20.85,4896
780,3.0,20.87,20.875,20.86,20.86,2400
781,4.0,20.93,20.93,20.88,20.88,1900
782,5.0,20.94,20.97,20.94,20.94,4640
783,6.0,20.99,21.05,20.91,20.93,11366
784,7.0,20.96,20.99,20.96,20.99,2000
785,8.0,20.92,20.95,20.92,20.93,2607
786,9.0,20.92,20.94,20.9,20.92,2900
787,10.0,20.89,20.91,20.89,20.91,1800
788,11.0,20.94,20.95,20.88,20.89,3900
789,12.0,20.94,20.94,20.93,20.93,1200
790,13.0,20.955,20.99,20.945,20.9499,8663
791,14.0,20.9349,20.95,20.93,20.95,3875
792,15.0,20.88,20.93,20.88,20.93,1503
793,16.0,20.92,20.92,20.87,20.88,3850
794,17.0,20.92,20.93,20.92,20.93,1500
795,18.0,20.93,20.94,20.92,20.92,3675
796,19.0,20.97,20.97,20.925,20.925,3900
797,20.0,20.965,20.99,20.965,20.98,3588
798,21.0,20.93,20.93,20.93,20.93,100
799,22.0,20.96,20.96,20.935,20.935,2600
800,23.0,20.94,20.955,20.94,20.955,3700
801,24.0,20.95,20.96,20.94,20.94,1230
802,25.0,20.98,20.98,20.94,20.95,5300
803,26.0,21.0,21.0,20.96,20.97,7500
804,27.0,20.99,21.0,20.99,21.0,2800
805,28.0,21.02,21.0246,20.99,20.99,3819
806,29.0,21.03,21.03,21.025,21.03,3500
807,30.0,20.98,21.02,20.98,21.02,3819
808,31.0,20.99,21.0,20.96,20.98,5618
809,32.0,21.0,21.0,20.99,20.99,1900
810,33.0,20.99,21.01,20.99,20.995,5800
811,34.0,21.0,21.0,21.0,21.0,800
812,35.0,20.98,21.01,20.975,21.0,24400
813,36.0,20.98,20.98,20.98,20.98,500
814,37.0,20.985,20.99,20.985,20.99,1100
815,38.0,20.99,20.99,20.98,20.985,2200
816,39.0,20.985,20.99,20.985,20.99,1400
817,40.0,21.0,21.0,20.985,20.99,2555
818,41.0,21.0,21.0,20.995,20.995,6199
819,42.0,20.98,20.99,20.98,20.99,2900
820,43.0,20.96,20.98,20.96,20.98,5606
821,44.0,20.97,20.97,20.955,20.96,4277
822,45.0,20.97,20.98,20.96,20.96,10853
823,46.0,20.97,20.98,20.965,20.965,5600
824,47.0,20.975,20.98,20.97,20.97,3017
825,48.0,20.98,20.98,20.98,20.98,300
826,49.0,20.98,20.985,20.975,20.975,5399
827,50.0,20.98,20.985,20.98,20.98,1700
828,51.0,20.99,20.99,20.985,20.99,1800
829,52.0,20.99,21.0,20.99,20.99,5100
830,53.0,20.97,20.99,20.97,20.99,3407
831,54.0,20.98,20.98,20.975,20.98,2209
832,55.0,20.98,20.98,20.975,20.98,2600
833,56.0,20.975,20.99,20.975,20.99,4791
834,57.0,20.97,20.975,20.97,20.975,400
835,58.0,20.96,20.99,20.96,20.97,13158
836,59.0,20.96,20.96,20.955,20.96,2900
837,60.0,20.925,20.95,20.925,20.95,6850
838,61.0,20.9401,20.9401,20.895,20.92,11788
839,62.0,20.95,20.95,20.93,20.94,2300
840,63.0,20.94,20.945,20.935,20.94,2862
841,64.0,20.96,20.96,20.94,20.94,2400
842,65.0,20.93,20.96,20.93,20.96,8722
843,66.0,20.91,20.92,20.895,20.92,3228
844,67.0,20.92,20.92,20.905,20.91,1200
