,0,1,2,3,4,5
0,,163.29,163.29,163.29,163.29,22493
1,1.0,164.54,165.265,163.19,163.3,55755
2,2.0,164.72,164.8,164.3201,164.5,12475
3,3.0,164.37,164.64,164.06,164.44,14821
4,4.0,164.64,164.73,164.31,164.31,4000
5,5.0,164.625,164.86,164.49,164.57,14675
6,6.0,164.29,164.91,164.29,164.5725,25800
7,7.0,164.3,164.65,164.19,164.4326,9702
8,8.0,164.41,164.44,164.16,164.3,10698
9,9.0,164.37,164.43,164.28,164.41,24493
10,10.0,164.33,164.41,164.22,164.37,15536
11,11.0,164.31,164.35,164.23,164.33,19030
12,12.0,164.15,164.3202,164.07,164.3202,8220
13,13.0,163.88,164.17,163.71,164.11,15001
14,14.0,163.75,164.06,163.69,163.82,14747
15,15.0,163.75,163.81,163.57,163.71,26681
16,16.0,164.35,164.54,163.75,163.75,14153
17,17.0,164.25,164.37,164.06,164.32,10533
18,18.0,164.25,164.25,164.25,164.25,7600
19,19.0,164.25,164.25,164.16,164.25,5551
20,20.0,164.1322,164.25,164.1322,164.25,4318
21,21.0,164.11700000000002,164.2,164.07,164.13,13634
22,22.0,164.19,164.19,164.05,164.07,4941
23,23.0,164.09,164.25,164.05,164.195,2768
24,24.0,164.05,164.1103,164.05,164.09,1999
25,25.0,164.05,164.0887,164.05,164.0887,1144
26,26.0,164.29,164.29,164.06,164.06,7726
27,27.0,164.2,164.2225,164.16,164.21,1550
28,28.0,164.19,164.19,164.19,164.19,100
29,29.0,164.25,164.25,164.17,164.17,2000
30,30.0,164.24,164.25,164.2,164.25,1396
31,31.0,164.25,164.25,164.19,164.19,10859
32,32.0,164.2,164.25,164.15,164.19,3820
33,33.0,164.2,164.2,164.15,164.17,9698
34,34.0,164.1,164.2,164.09,164.2,7947
35,35.0,164.0663,164.1,164.0663,164.1,1723
36,36.0,164.2,164.2,164.06,164.07,2200
37,37.0,164.09,164.21,164.06,164.17,2000
38,38.0,164.04,164.13,164.04,164.1,1577
39,39.0,164.05,164.09,164.02,164.02,2107
40,40.0,163.97,164.07,163.97,164.07,2275
41,41.0,164.0,164.05,164.0,164.0102,1800
42,42.0,163.98,164.07,163.98,164.025,700
43,43.0,163.71,163.97,163.61,163.97,8923
44,44.0,163.61,163.76,163.61,163.73,5573
45,45.0,163.55,163.605,163.43,163.605,3886
46,46.0,163.5436,163.56,163.46,163.5,3955
47,47.0,163.48,163.51,163.43200000000002,163.51,1849
48,48.0,163.42,163.495,163.385,163.495,1300
49,49.0,163.44,163.49,163.39,163.41,2800
50,50.0,163.36,163.5,163.36,163.48,2975
51,51.0,163.395,163.41,163.34,163.39,2100
52,52.0,163.34,163.38,163.34,163.38,200
53,53.0,163.412,163.412,163.39,163.39,450
54,54.0,163.4165,163.4165,163.4165,163.4165,145
55,55.0,163.38,163.38,163.38,163.38,100
56,56.0,163.45,163.48,163.45,163.455,300
57,57.0,163.42,163.57,163.41,163.515,5600
58,58.0,163.39,163.555,163.39,163.4388,2900
59,59.0,163.4,163.4,163.35,163.38,600
60,60.0,163.52,163.58,163.45,163.45,3300
61,61.0,163.5,163.54,163.49,163.53,8602
62,62.0,163.431,163.5,163.431,163.5,1100
63,63.0,163.51,163.65,163.46,163.46,6678
64,64.0,163.41,163.52,163.37,163.51,4500
65,65.0,163.38299999999998,163.38299999999998,163.38299999999998,163.38299999999998,100
66,66.0,163.39,163.45,163.39,163.43,900
67,67.0,163.34,163.51,163.34,163.34,6100
68,68.0,163.34,163.52,163.3,163.4,7306
69,69.0,163.3,163.43,163.25,163.33,4375
70,70.0,163.2656,163.37,163.21,163.29,4600
71,71.0,163.19,163.26,163.1,163.26,2366
72,72.0,163.165,163.2,163.1,163.1,1766
73,73.0,163.12,163.13,163.08,163.11,700
74,74.0,163.18,163.26,163.18,163.26,200
75,75.0,163.08,163.24,163.07,163.1477,2400
76,76.0,162.98,163.105,162.95,163.08,7936
77,77.0,163.12,163.25,163.0267,163.0267,2500
78,78.0,163.211,163.24,163.13,163.13,2650
79,79.0,163.16,163.17,163.16,163.17,606
80,80.0,163.29,163.3,163.15,163.15,3800
81,81.0,163.2392,163.3,163.185,163.3,800
82,82.0,163.24,163.3,163.2189,163.3,2204
83,83.0,163.3,163.35,163.205,163.22,4170
84,84.0,163.3,163.3,163.265,163.3,1100
