,0,1,2,3,4,5
1564,,40.26,40.26,40.26,40.26,64253
1565,1.0,40.1,40.3,40.07,40.29,210573
1566,2.0,39.9689,40.11,39.95,40.1,83738
1567,3.0,39.9224,39.97,39.85,39.97,20831
1568,4.0,39.92,40.05,39.8,39.94,62284
1569,5.0,39.8,39.93,39.76,39.9,27988
1570,6.0,39.79,39.92,39.71,39.81,41772
1571,7.0,39.83,39.86,39.76,39.77,17336
1572,8.0,39.75,39.95,39.75,39.8338,76254
1573,9.0,39.6,39.76,39.59,39.75,60204
1574,10.0,39.6,39.67,39.57,39.6,59359
1575,11.0,39.61,39.66,39.6,39.6,15546
1576,12.0,39.68,39.68,39.61,39.61,15574
1577,13.0,39.73,39.74,39.67,39.67,32806
1578,14.0,39.75,39.77,39.72,39.72,26924
1579,15.0,39.81,39.83,39.7599,39.76,21271
1580,16.0,39.77,39.83,39.77,39.81,12141
1581,17.0,39.8,39.8,39.77,39.78,7619
1582,18.0,39.76,39.81,39.74,39.8,27355
1583,19.0,39.69,39.75,39.67,39.75,13724
1584,20.0,39.77,39.77,39.7,39.7,9625
1585,21.0,39.78,39.7852,39.76,39.77,6800
1586,22.0,39.68,39.77,39.66,39.77,29511
1587,23.0,39.65,39.67,39.64,39.67,14920
1588,24.0,39.61,39.66,39.61,39.64,18497
1589,25.0,39.66,39.68,39.61,39.61,22308
1590,26.0,39.7,39.73,39.66,39.66,42750
1591,27.0,39.6571,39.75,39.64,39.7,10437
1592,28.0,39.7,39.7,39.63,39.64,8963
1593,29.0,39.64,39.71,39.63,39.71,10285
1594,30.0,39.65,39.65,39.61,39.63,7954
1595,31.0,39.7,39.71,39.65,39.65,6900
1596,32.0,39.7,39.71,39.68,39.7,8476
1597,33.0,39.73,39.73,39.7,39.7,1764
1598,34.0,39.71,39.74,39.7,39.73,4511
1599,35.0,39.65,39.71,39.65,39.7,7799
1600,36.0,39.62,39.65,39.61,39.65,4991
1601,37.0,39.62,39.63,39.61,39.62,9133
1602,38.0,39.6075,39.63,39.6,39.625,33403
1603,39.0,39.67,39.67,39.605,39.61,9937
1604,40.0,39.6968,39.6968,39.64,39.67,17676
1605,41.0,39.68,39.7,39.67,39.68,25326
1606,42.0,39.66,39.68,39.65,39.6721,5505
1607,43.0,39.69,39.69,39.65,39.66,8580
1608,44.0,39.65,39.69,39.62,39.68,12603
1609,45.0,39.67,39.68,39.65,39.65,6001
1610,46.0,39.66,39.68,39.66,39.67,6715
1611,47.0,39.715,39.72,39.665,39.67,16145
1612,48.0,39.77,39.77,39.72,39.73,6698
1613,49.0,39.72,39.78,39.71,39.77,10941
1614,50.0,39.69,39.7312,39.69,39.73,3292
1615,51.0,39.72,39.72,39.69,39.69,14267
1616,52.0,39.7014,39.72,39.7,39.7131,5100
1617,53.0,39.62,39.7,39.62,39.7,14473
1618,54.0,39.64,39.66,39.62,39.62,41640
1619,55.0,39.69,39.69,39.6303,39.64,28100
1620,56.0,39.7,39.72,39.69,39.69,14442
1621,57.0,39.73,39.73,39.69,39.705,11956
1622,58.0,39.725,39.735,39.71,39.735,6358
1623,59.0,39.72,39.73,39.71,39.72,13049
1624,60.0,39.72,39.74,39.72,39.72,6388
1625,61.0,39.74,39.74,39.71,39.72,4550
1626,62.0,39.725,39.77,39.72,39.74,29974
1627,63.0,39.73,39.735,39.72,39.725,8116
1628,64.0,39.73,39.74,39.72,39.73,3383
1629,65.0,39.75,39.75,39.725,39.725,6200
1630,66.0,39.75,39.76,39.74,39.75,7241
1631,67.0,39.8,39.83,39.76,39.76,38446
1632,68.0,39.73,39.79,39.725,39.79,2512
1633,69.0,39.75,39.78,39.73,39.73,14296
1634,70.0,39.7,39.75,39.67,39.75,24908
1635,71.0,39.68,39.7,39.6742,39.7,10958
1636,72.0,39.6,39.685,39.58,39.68,31913
1637,73.0,39.67,39.67,39.571,39.571,24187
1638,74.0,39.69,39.72,39.67,39.69,18319
1639,75.0,39.64,39.685,39.64,39.685,5022
1640,76.0,39.6475,39.655,39.62,39.6424,17646
1641,77.0,39.63,39.66,39.63,39.66,7660
1642,78.0,39.66,39.66,39.63,39.64,5260
1643,79.0,39.6699,39.6699,39.64,39.65,4373
1644,80.0,39.67,39.67,39.67,39.67,1600
1645,81.0,39.64,39.67,39.62,39.67,11646
1646,82.0,39.6335,39.645,39.63,39.64,1700
1647,83.0,39.69,39.69,39.64,39.64,8604
1648,84.0,39.65,39.69,39.65,39.69,7410
1649,85.0,39.62,39.67,39.61,39.64,7542
1650,86.0,39.64,39.65,39.61,39.6157,10200
1651,87.0,39.62,39.64,39.61,39.64,8000
1652,88.0,39.63,39.63,39.62,39.62,7800
1653,89.0,39.63,39.66,39.63,39.64,5248
1654,90.0,39.64,39.64,39.63,39.63,3400
1655,91.0,39.63,39.63,39.625,39.63,3770
1656,92.0,39.61,39.63,39.58,39.625,22606
1657,93.0,39.61,39.62,39.61,39.61,9680
1658,94.0,39.58,39.61,39.58,39.61,9373
1659,95.0,39.58,39.58,39.54,39.575,24897
1660,96.0,39.54,39.58,39.52,39.58,15834
1661,97.0,39.55,39.56,39.52,39.531,16724
1662,98.0,39.555,39.56,39.55,39.55,4000
1663,99.0,39.61,39.61,39.57,39.57,5252
1664,100.0,39.6,39.61,39.6,39.61,6803
1665,101.0,39.625,39.63,39.6,39.6,5857
1666,102.0,39.65,39.65,39.63,39.63,8352
1667,103.0,39.64,39.65,39.64,39.65,4693
1668,104.0,39.65,39.66,39.62,39.631,8100
1669,105.0,39.62,39.66,39.62,39.655,4100
1670,106.0,39.62,39.62,39.62,39.62,300
1671,107.0,39.62,39.63,39.61,39.61,9376
1672,108.0,39.625,39.625,39.61,39.625,5050
1673,109.0,39.6,39.625,39.6,39.62,7084
1674,110.0,39.65,39.65,39.59,39.6,31752
1675,111.0,39.655,39.67,39.65,39.66,5342
1676,112.0,39.7,39.7,39.65,39.655,28964
1677,113.0,39.7,39.71,39.69,39.695,42645
1678,114.0,39.69,39.7,39.67,39.7,15471
1679,115.0,39.66,39.7,39.66,39.6931,4746
1680,116.0,39.62,39.65,39.6,39.65,6800
1681,117.0,39.605,39.62,39.59,39.62,14700
1682,118.0,39.599000000000004,39.61,39.59,39.61,7000
1683,119.0,39.6,39.61,39.595,39.595,9303
1684,120.0,39.61,39.62,39.605,39.605,6000
1685,121.0,39.58,39.62,39.58,39.61,25703
1686,122.0,39.569,39.58,39.56,39.579,5559
1687,123.0,39.59,39.62,39.57,39.57,9650
1688,124.0,39.584,39.6,39.57,39.58,58314
1689,125.0,39.5957,39.5957,39.59,39.59,2699
1690,126.0,39.57,39.61,39.57,39.595,70280
1691,127.0,39.55,39.57,39.55,39.569,8588
1692,128.0,39.5,39.55,39.5,39.55,12175
1693,129.0,39.5,39.51,39.49,39.5,37529
1694,130.0,39.5,39.53,39.495,39.5,19893
1695,131.0,39.485,39.495,39.475,39.49,13201
1696,132.0,39.51,39.51,39.48,39.49,14720
1697,133.0,39.4965,39.51,39.49,39.505,5059
1698,134.0,39.53,39.53,39.499,39.499,10507
1699,135.0,39.54,39.54,39.53,39.53,3377
1700,136.0,39.6,39.62,39.54,39.54,8300
1701,137.0,39.57,39.605,39.57,39.605,7542
1702,138.0,39.53,39.575,39.53,39.57,4470
1703,139.0,39.5,39.54,39.5,39.53,2700
1704,140.0,39.56,39.56,39.5,39.5,5790
1705,141.0,39.52,39.56,39.52,39.56,4303
1706,142.0,39.545,39.55,39.52,39.52,4500
1707,143.0,39.57,39.57,39.5475,39.5475,5149
1708,144.0,39.6,39.61,39.57,39.57,10349
1709,145.0,39.59,39.6,39.58,39.6,9092
1710,146.0,39.57,39.5851,39.57,39.5851,4679
1711,147.0,39.56,39.575,39.56,39.575,8800
1712,148.0,39.54,39.565,39.53,39.565,11771
1713,149.0,39.55,39.55,39.54,39.55,1400
1714,150.0,39.555,39.56,39.545,39.545,10742
1715,151.0,39.54,39.555,39.535,39.555,6417
1716,152.0,39.52,39.55,39.515,39.54,11750
1717,153.0,39.54,39.54,39.52,39.52,19375
1718,154.0,39.51,39.555,39.51,39.54,47203
1719,155.0,39.52,39.525,39.52,39.525,500
1720,156.0,39.525,39.54,39.52,39.52,9397
1721,157.0,39.57,39.57,39.5275,39.53,57919
1722,158.0,39.58,39.59,39.57,39.578,54860
1723,159.0,39.62,39.62,39.59,39.59,6630
1724,160.0,39.62,39.63,39.62,39.63,5070
1725,161.0,39.6,39.64,39.6,39.63,6155
1726,162.0,39.605,39.61,39.6,39.61,1000
1727,163.0,39.61,39.61,39.605,39.61,3857
1728,164.0,39.59,39.605,39.57,39.605,7278
1729,165.0,39.565,39.59,39.565,39.585,4285
1730,166.0,39.575,39.575,39.562,39.569,4450
1731,167.0,39.6,39.6,39.57,39.58,4837
1732,168.0,39.58,39.6,39.58,39.6,3700
1733,169.0,39.57,39.595,39.56,39.589,13254
1734,170.0,39.57,39.57,39.55,39.56,8875
1735,171.0,39.589,39.6,39.57,39.57,9399
1736,172.0,39.58,39.595,39.579,39.58,14377
1737,173.0,39.6,39.6,39.57,39.58,7016
1738,174.0,39.6199,39.63,39.6,39.61,5622
1739,175.0,39.62,39.62,39.615,39.6199,4300
1740,176.0,39.62,39.63,39.61,39.62,6020
1741,177.0,39.66,39.669000000000004,39.61,39.625,18382
1742,178.0,39.63,39.668,39.62,39.66,5776
1743,179.0,39.61,39.65,39.61,39.64,6332
1744,180.0,39.56,39.63,39.56,39.61,12354
1745,181.0,39.52,39.57,39.5,39.56,16999
1746,182.0,39.54,39.55,39.51,39.5143,5036
1747,183.0,39.53,39.58,39.52,39.55,16096
1748,184.0,39.48,39.51,39.48,39.51,1750
1749,185.0,39.52,39.52,39.47,39.47,2800
1750,186.0,39.5,39.51,39.5,39.51,3598
1751,187.0,39.48,39.5,39.48,39.5,4225
1752,188.0,39.49,39.49,39.46,39.47,4680
1753,189.0,39.4942,39.505,39.48,39.5,5100
1754,190.0,39.5,39.5,39.485,39.5,2400
1755,191.0,39.4956,39.5,39.495,39.495,788
1756,192.0,39.45,39.5,39.45,39.5,6908
1757,193.0,39.455,39.46,39.45,39.4599,59417
1758,194.0,39.47,39.48,39.45,39.46,10990
1759,195.0,39.475,39.48,39.46,39.46,1400
1760,196.0,39.5,39.5,39.48,39.48,2557
1761,197.0,39.42,39.5,39.42,39.495,10868
1762,198.0,39.42,39.43,39.41,39.42,2052
1763,199.0,39.385,39.43,39.37,39.425,18662
1764,200.0,39.38,39.395,39.38,39.385,8357
1765,201.0,39.37,39.38,39.36,39.38,8353
1766,202.0,39.39,39.39,39.371,39.38,5665
1767,203.0,39.4,39.41,39.38,39.39,7803
1768,204.0,39.43,39.43,39.4,39.4,3785
1769,205.0,39.4,39.43,39.39,39.43,8119
1770,206.0,39.39,39.405,39.38,39.405,9426
1771,207.0,39.38,39.385,39.38,39.38,600
1772,208.0,39.385,39.395,39.375,39.3856,6325
1773,209.0,39.405,39.405,39.385,39.39,11016
1774,210.0,39.39,39.41,39.39,39.405,12346
1775,211.0,39.375,39.385,39.375,39.38,1100
1776,212.0,39.38,39.3899,39.38,39.38,3833
1777,213.0,39.38,39.38,39.375,39.38,1600
1778,214.0,39.385,39.39,39.38,39.3843,3600
1779,215.0,39.375,39.38,39.37,39.38,2700
1780,216.0,39.35,39.375,39.35,39.375,7557
1781,217.0,39.36,39.37,39.35,39.35,7341
1782,218.0,39.36,39.369,39.36,39.365,1700
1783,219.0,39.345,39.3675,39.34,39.36,2843
1784,220.0,39.35,39.359,39.34,39.345,3650
1785,221.0,39.36,39.36,39.35,39.35,2873
1786,222.0,39.34,39.365,39.34,39.36,3913
1787,223.0,39.325,39.35,39.32,39.345,14545
1788,224.0,39.315,39.3299,39.31,39.3299,3838
1789,225.0,39.33,39.33,39.315,39.32,5922
1790,226.0,39.355,39.355,39.33,39.33,6940
1791,227.0,39.355,39.36,39.355,39.36,1900
1792,228.0,39.355,39.355,39.35,39.355,1200
1793,229.0,39.38,39.38,39.35,39.35,5974
1794,230.0,39.376,39.38,39.36,39.37,7938
1795,231.0,39.38,39.39,39.37,39.37,5799
1796,232.0,39.35,39.385,39.35,39.385,12992
1797,233.0,39.3475,39.35,39.34,39.35,4700
1798,234.0,39.35,39.35,39.34,39.35,2918
1799,235.0,39.38,39.38,39.35,39.355,4628
1800,236.0,39.38,39.39,39.37,39.375,3969
1801,237.0,39.375,39.39,39.375,39.385,7565
1802,238.0,39.379,39.39,39.37,39.38,6335
1803,239.0,39.38,39.39,39.37,39.37,6431
1804,240.0,39.385,39.385,39.385,39.385,100
1805,241.0,39.38,39.39,39.37,39.385,8572
1806,242.0,39.4,39.4,39.3799,39.3799,5619
1807,243.0,39.375,39.39,39.36,39.39,16175
1808,244.0,39.355,39.37,39.345,39.37,7357
1809,245.0,39.365,39.365,39.35,39.35,2935
1810,246.0,39.375,39.375,39.365,39.365,1800
1811,247.0,39.38,39.39,39.37,39.375,5769
1812,248.0,39.35,39.4,39.35,39.385,11195
1813,249.0,39.36,39.36,39.35,39.35,4529
1814,250.0,39.355,39.355,39.355,39.355,200
1815,251.0,39.33,39.365,39.33,39.36,7864
1816,252.0,39.34,39.34,39.33,39.335,3300
1817,253.0,39.36,39.36,39.345,39.35,3425
1818,254.0,39.355,39.36,39.35,39.36,1100
1819,255.0,39.36,39.37,39.355,39.355,2265
1820,256.0,39.3601,39.365,39.3601,39.365,550
1821,257.0,39.36,39.365,39.355,39.365,2714
1822,258.0,39.355,39.355,39.35,39.355,1000
1823,259.0,39.345,39.359,39.34,39.355,9200
1824,260.0,39.34,39.35,39.34,39.34,3855
1825,261.0,39.355,39.355,39.34,39.34,25063
1826,262.0,39.38,39.38,39.35,39.35,15753
1827,263.0,39.3999,39.4,39.37,39.37,8118
1828,264.0,39.38,39.396,39.38,39.396,6404
1829,265.0,39.395,39.395,39.38,39.38,2550
1830,266.0,39.415,39.42,39.395,39.4,50776
1831,267.0,39.425,39.435,39.415,39.415,18794
1832,268.0,39.43,39.43,39.42,39.425,2198
1833,269.0,39.42,39.442,39.42,39.44,7300
1834,270.0,39.395,39.42,39.39,39.42,22950
1835,271.0,39.405,39.41,39.39,39.4,29508
1836,272.0,39.425,39.43,39.41,39.41,4252
1837,273.0,39.4408,39.48,39.425,39.425,28710
1838,274.0,39.446,39.446,39.43,39.445,11259
1839,275.0,39.425,39.45,39.42,39.445,6900
1840,276.0,39.425,39.43,39.425,39.43,2610
1841,277.0,39.405,39.429,39.4,39.425,9420
1842,278.0,39.4101,39.415,39.405,39.405,3540
1843,279.0,39.415,39.419000000000004,39.41,39.415,2975
1844,280.0,39.43,39.43,39.42,39.42,3900
1845,281.0,39.39,39.43,39.39,39.43,13582
1846,282.0,39.405,39.41,39.39,39.39,2671
1847,283.0,39.395,39.41,39.395,39.41,8542
1848,284.0,39.34,39.4,39.33,39.39,25423
1849,285.0,39.356,39.356,39.34,39.34,11100
1850,286.0,39.335,39.36,39.33,39.355,12305
1851,287.0,39.36,39.36,39.330999999999996,39.335,5100
1852,288.0,39.36,39.38,39.36,39.36,17185
1853,289.0,39.32,39.37,39.32,39.37,26868
1854,290.0,39.3,39.325,39.29,39.325,21261
1855,291.0,39.298,39.305,39.28,39.305,3564
1856,292.0,39.318000000000005,39.318000000000005,39.3,39.3,4067
1857,293.0,39.22,39.3152,39.21,39.31,65621
1858,294.0,39.21,39.23,39.21,39.225,10420
1859,295.0,39.21,39.2272,39.21,39.21,14855
1860,296.0,39.215,39.22,39.21,39.215,1000
1861,297.0,39.26,39.26,39.22,39.22,14370
1862,298.0,39.29,39.3,39.26,39.26,12774
1863,299.0,39.335,39.34,39.29,39.29,25641
1864,300.0,39.3711,39.3711,39.33,39.34,6260
1865,301.0,39.39,39.39,39.34,39.3751,12681
1866,302.0,39.42,39.43,39.395,39.395,7297
1867,303.0,39.405,39.43,39.4,39.43,8690
1868,304.0,39.4162,39.42,39.405,39.41,1983
