,0,1,2,3,4,5
2736,,67.8,67.8,67.8,67.8,18239
2737,1.0,67.44,67.7287,67.43,67.655,6031
2738,2.0,67.63,67.72,67.43,67.47,4000
2739,3.0,67.735,67.735,67.52,67.535,400
2740,4.0,67.9048,67.91,67.6,67.71,3736
2741,5.0,67.8575,67.8575,67.71,67.71,300
2742,6.0,67.72,67.81,67.7,67.7,1400
2743,7.0,67.56,67.76,67.53,67.73,8000
2744,8.0,67.57,67.67,67.57,67.57600000000001,3449
2745,9.0,67.535,67.57,67.48,67.57,4200
2746,10.0,67.49,67.54,67.43,67.52,5300
2747,11.0,67.37,67.51,67.35,67.48,4035
2748,12.0,67.415,67.47,67.35,67.355,4600
2749,13.0,67.26,67.41,67.26,67.39,1709
2750,14.0,67.3,67.35,67.25,67.255,5036
2751,15.0,67.27,67.33,67.26,67.33,6920
2752,16.0,67.26,67.29,67.24,67.28,5600
2753,17.0,67.38,67.38,67.23,67.26,6500
2754,18.0,67.35,67.37,67.32,67.36,2900
2755,19.0,67.39,67.39,67.35,67.36,3000
2756,20.0,67.465,67.48,67.46,67.46,1900
2757,21.0,67.4,67.46,67.4,67.46,6813
2758,22.0,67.3729,67.43,67.37,67.385,3305
2759,23.0,67.35,67.37,67.3,67.37,8928
2760,24.0,67.39,67.41,67.34,67.34,3328
2761,25.0,67.28,67.41,67.27,67.4,8942
2762,26.0,67.25,67.29,67.25,67.28,1767
2763,27.0,67.17,67.255,67.15,67.255,8051
2764,28.0,67.14,67.17,67.1283,67.17,3878
2765,29.0,67.13,67.16,67.1,67.16,4651
2766,30.0,67.09,67.14,67.08,67.14,1700
2767,31.0,67.14,67.17,67.09,67.1,3943
2768,32.0,67.215,67.23,67.13,67.15,4300
2769,33.0,67.24,67.25,67.19,67.22,5499
2770,34.0,67.25,67.25,67.23,67.245,3000
2771,35.0,67.215,67.27,67.21,67.23,3612
2772,36.0,67.16,67.23,67.145,67.215,6649
2773,37.0,67.1,67.21,67.08,67.16,6523
2774,38.0,67.12,67.14,67.07,67.1,4750
2775,39.0,67.08,67.14,67.07,67.13,6536
2776,40.0,67.08,67.1,67.06,67.08,6500
2777,41.0,67.0,67.08,66.955,67.08,5575
2778,42.0,67.08,67.08,67.005,67.02,9213
2779,43.0,67.08,67.08,67.05,67.07,6200
2780,44.0,67.08,67.11,67.07,67.085,4020
2781,45.0,67.05,67.08,67.03,67.08,5716
2782,46.0,67.08,67.0999,67.02,67.041,6129
2783,47.0,67.02,67.06,66.99,67.06,4343
2784,48.0,66.9998,67.045,66.9998,67.025,4205
