,0,1,2,3,4,5
5120,,81.05,81.05,81.05,81.05,6615
5121,1.0,81.08,81.16,80.76,80.91,764
5122,3.0,81.0,81.2,81.0,81.2,200
5123,4.0,81.105,81.2,81.015,81.015,4000
5124,5.0,80.97,81.11,80.97,81.02,1000
5125,6.0,80.84,81.038,80.82,81.038,500
5126,7.0,81.0,81.08,80.88,80.9644,1100
5127,8.0,81.01,81.29899999999999,80.99,81.1,2500
5128,9.0,80.84,81.01,80.84,81.01,500
5129,10.0,80.79,81.1,80.75,81.03,6733
5130,11.0,80.55,80.91,80.52,80.91,1800
5131,12.0,80.75,80.75,80.52,80.52,1000
5132,13.0,80.79,80.91,80.76,80.795,3000
5133,14.0,80.8,80.85,80.6,80.79,3729
5134,15.0,80.81,80.9,80.74,80.8,1300
5135,16.0,80.93,81.0,80.8,80.85,4115
5136,17.0,81.04,81.11,81.03,81.03,1650
5137,18.0,81.04,81.1822,81.04,81.11,1600
5138,19.0,81.085,81.11,81.085,81.11,200
5139,20.0,81.15,81.21,81.135,81.19,1025
5140,21.0,81.085,81.15,81.04,81.15,1200
5141,22.0,81.0,81.09,81.0,81.09,1300
5142,23.0,81.0275,81.0275,81.025,81.025,200
5143,24.0,81.045,81.05,81.025,81.025,600
5144,25.0,81.01,81.01,81.01,81.01,100
5145,26.0,81.12,81.12,81.095,81.095,200
5146,27.0,81.0276,81.17,80.99,81.17,2700
5147,28.0,80.88,80.97,80.82,80.97,3154
5148,29.0,80.695,80.81,80.62,80.81,1050
5149,30.0,80.85,80.86,80.69,80.7,1740
5150,31.0,80.6436,80.81,80.58,80.75,5214
5151,32.0,80.72,80.72,80.6101,80.67,800
5152,33.0,80.93,80.93,80.7075,80.715,1700
5153,34.0,80.9775,81.06,80.87,80.8826,1120
5154,35.0,80.9551,81.1,80.9551,81.03,6200
5155,36.0,81.21,81.21,80.93,80.94,2100
5156,37.0,81.12,81.1662,81.07,81.13,990
5157,38.0,81.16,81.16,81.1,81.12,600
5158,39.0,81.16,81.16,81.16,81.16,100
5159,40.0,81.22,81.22,81.1,81.12,1600
5160,41.0,81.18,81.249,81.17,81.17,1000
5161,42.0,81.16,81.195,81.11,81.18,1000
5162,43.0,81.19,81.19,81.155,81.155,845
5163,44.0,81.29,81.3,81.21,81.22,12800
5164,45.0,81.25,81.36,81.25,81.275,2390
5165,46.0,81.295,81.3337,81.295,81.331,500
5166,47.0,81.16,81.34,81.16,81.25,1900
5167,48.0,81.19,81.19,81.12,81.12,700
5168,49.0,81.22,81.22,81.22,81.22,100
5169,50.0,81.24,81.27,81.18,81.22,2200
5170,51.0,81.18,81.252,81.18,81.25,900
5171,52.0,81.22,81.24,81.19,81.19,1401
5172,53.0,81.15,81.27,81.15,81.27,800
5173,54.0,81.22,81.25,81.11,81.15,2900
5174,55.0,81.28,81.36,81.26,81.29,1400
5175,56.0,81.3,81.36,81.3,81.36,200
5176,57.0,81.38,81.38,81.38,81.38,100
5177,58.0,81.41,81.45,81.38,81.42,1835
5178,59.0,81.43,81.43,81.4074,81.42,700
5179,60.0,81.45,81.51,81.445,81.45,500
5180,61.0,81.49,81.5199,81.43,81.45,1400
5181,62.0,81.42,81.495,81.4,81.495,600
5182,63.0,81.37,81.3972,81.37,81.3972,223
5183,64.0,81.5437,81.55,81.33,81.33,2000
5184,65.0,81.55,81.56,81.48,81.5,400
5185,66.0,81.39,81.56,81.37,81.56,2700
5186,67.0,81.25,81.39,81.23,81.39,1350
5187,68.0,81.31,81.41,81.21,81.21,1200
5188,69.0,81.27,81.336,81.27,81.31,1500
5189,70.0,81.34,81.4,81.26,81.26,1785
5190,71.0,81.31,81.37,81.21,81.34,16530
5191,72.0,81.42,81.42,81.3,81.3,1700
5192,73.0,81.5,81.51,81.405,81.405,4745
5193,74.0,81.45,81.505,81.45,81.46,400
5194,75.0,81.43,81.45,81.4,81.45,1300
5195,76.0,81.4,81.46,81.4,81.43,800
5196,77.0,81.4884,81.52,81.41,81.42,3007
5197,78.0,81.44,81.54,81.4,81.45,5600
5198,79.0,81.42,81.435,81.42,81.435,300
5199,80.0,81.44,81.44,81.415,81.415,200
5200,81.0,81.41,81.47,81.38,81.41,1200
5201,82.0,81.41,81.42,81.39,81.4,700
5202,83.0,81.35,81.43,81.33,81.43,4500
5203,84.0,81.41,81.41,81.24,81.34,6303
5204,85.0,81.41,81.41,81.355,81.38,850
5205,86.0,81.38,81.455,81.38,81.42,1400
5206,87.0,81.4,81.45,81.33,81.4,2700
5207,88.0,81.37,81.45,81.37,81.41,1600
5208,89.0,81.39,81.39,81.39,81.39,100
5209,90.0,81.47,81.47,81.41,81.41,600
5210,91.0,81.43,81.49,81.39,81.43,4400
5211,92.0,81.4,81.425,81.4,81.425,200
5212,93.0,81.43,81.44,81.4,81.44,300
5213,94.0,81.41,81.45,81.39,81.44,1674
5214,95.0,81.46,81.46,81.43,81.43,700
5215,96.0,81.33,81.45,81.33,81.44,2000
5216,97.0,81.29,81.37,81.29,81.315,3200
5217,98.0,81.15,81.31,81.05,81.29,18909
5218,99.0,81.14,81.14,81.14,81.14,300
5219,100.0,81.31,81.32,81.19,81.19,300
5220,101.0,81.3,81.375,81.26,81.32,1132
5221,102.0,81.3,81.3,81.3,81.3,100
5222,103.0,81.3,81.3,81.3,81.3,100
5223,104.0,81.305,81.305,81.305,81.305,100
5224,105.0,81.27,81.27,81.27,81.27,100
5225,106.0,81.315,81.315,81.27,81.31,900
5226,107.0,81.38,81.38,81.31,81.34,1581
5227,108.0,81.335,81.335,81.245,81.335,1800
5228,110.0,81.34,81.34,81.31,81.31,300
5229,111.0,81.31,81.35,81.31,81.35,200
5230,112.0,81.33,81.35,81.3,81.35,2800
5231,113.0,81.335,81.34,81.27,81.315,2500
5232,114.0,81.345,81.36,81.3,81.31,2099
5233,115.0,81.29,81.3,81.29,81.3,823
5234,116.0,81.32,81.36,81.3,81.34,2900
5235,117.0,81.37,81.37,81.3,81.3,1800
5236,118.0,81.325,81.365,81.29,81.32,2550
5237,119.0,81.24,81.28,81.23,81.28,1300
5238,120.0,81.22,81.25,81.16,81.25,900
5239,121.0,81.245,81.33,81.23,81.2501,2500
5240,122.0,81.3,81.3,81.24,81.24,200
5241,123.0,81.375,81.41,81.33,81.33,1600
5242,124.0,81.32,81.375,81.32,81.35,1800
