,0,1,2,3,4,5
2103,,168.95,168.95,168.95,168.95,2518
2104,2.0,169.42,169.42,169.42,169.42,100
2105,3.0,168.62,168.845,168.51,168.8,1300
2106,4.0,168.705,168.705,168.705,168.705,100
2107,6.0,168.64,168.7625,168.64,168.64,400
2108,7.0,168.72,168.72,168.71,168.71,200
2109,9.0,168.9541,168.9541,168.7,168.7,627
2110,15.0,168.85,168.905,168.78,168.8,500
2111,16.0,168.83,168.91,168.81,168.9,400
2112,18.0,168.78,168.865,168.78,168.7989,1215
2113,20.0,168.94,168.94,168.85,168.85,400
2114,21.0,168.89,168.89,168.89,168.89,100
2115,24.0,168.98,168.98,168.98,168.98,100
2116,25.0,168.925,168.925,168.925,168.925,100
2117,28.0,168.67,168.69,168.56,168.69,1100
2118,29.0,168.63,168.64,168.63,168.64,200
2119,30.0,168.74,168.74,168.63,168.7,600
2120,31.0,168.72,168.72,168.68,168.69,300
2121,32.0,168.775,168.775,168.76,168.76,500
2122,33.0,168.83,168.83,168.83,168.83,100
2123,34.0,168.79,168.8275,168.78,168.79,600
2124,35.0,168.82,168.82,168.82,168.82,100
2125,36.0,168.9725,169.03,168.93,168.96,600
2126,38.0,168.82,168.99,168.82,168.9,2100
2127,40.0,168.92,168.92,168.88,168.88,200
2128,41.0,168.9,168.9,168.79,168.79,1047
2129,42.0,168.99,168.99,168.94,168.94,400
2130,43.0,168.99,169.14,168.99,169.14,900
2131,44.0,169.1,169.1,169.09,169.09,200
2132,46.0,169.11,169.2625,169.1,169.24,700
2133,49.0,169.14,169.14,169.09,169.1,300
2134,50.0,169.2,169.2,169.19,169.19,200
2135,54.0,169.17,169.2525,169.17,169.2,600
2136,55.0,169.19,169.19,169.09,169.14,800
2137,57.0,169.27,169.27,169.21,169.23,500
2138,60.0,169.39,169.39,169.35,169.37,500
2139,65.0,169.27,169.3,169.27,169.27,300
2140,66.0,169.14,169.26,169.14,169.23,1000
2141,67.0,169.1,169.16,169.06,169.13,800
2142,68.0,169.16,169.16,169.11,169.11,500
2143,69.0,169.22,169.22,169.16,169.16,600
2144,70.0,169.175,169.175,169.16,169.16,200
2145,72.0,169.17,169.17,169.1,169.1,400
2146,75.0,169.0875,169.0875,169.0875,169.0875,100
2147,76.0,169.1109,169.1109,169.1109,169.1109,125
2148,77.0,168.99,169.07,168.97,169.06,900
2149,78.0,169.03,169.04,169.03,169.04,200
2150,79.0,168.97,169.02,168.97,169.02,300
2151,84.0,168.76,168.86,168.76,168.86,400
2152,86.0,168.75,168.77,168.75,168.77,300
2153,87.0,168.66,168.66,168.66,168.66,100
2154,89.0,168.7,168.7,168.63,168.65,400
2155,90.0,168.57,168.57,168.57,168.57,100
2156,91.0,168.61,168.61,168.61,168.61,100
2157,93.0,168.75,168.75,168.61,168.61,1800
2158,94.0,168.64,168.66,168.64,168.66,400
2159,97.0,168.4601,168.64,168.4601,168.64,900
2160,98.0,168.46,168.46,168.46,168.46,200
2161,104.0,168.36,168.41,168.36,168.41,1060
2162,105.0,168.43,168.47,168.42,168.42,799
2163,106.0,168.57,168.57,168.5,168.5,400
2164,107.0,168.6,168.6,168.53,168.57,600
2165,109.0,168.45,168.48,168.45,168.48,500
2166,111.0,168.44,168.44,168.44,168.44,100
2167,113.0,168.41,168.41,168.41,168.41,100
2168,114.0,168.36,168.36,168.36,168.36,100
2169,115.0,168.46,168.49,168.4149,168.4149,1050
2170,116.0,168.53,168.59,168.46,168.46,1078
2171,117.0,168.46,168.48,168.46,168.48,750
2172,118.0,168.37,168.37,168.37,168.37,100
2173,121.0,168.32,168.32,168.32,168.32,100
2174,123.0,168.19,168.19,168.19,168.19,100
2175,126.0,168.36,168.39,168.3,168.3229,1386
2176,129.0,168.23,168.3,168.23,168.3,500
2177,131.0,168.2,168.22,168.2,168.22,300
2178,132.0,168.14,168.16,168.14,168.16,500
2179,133.0,168.07,168.07,168.07,168.07,100
2180,134.0,168.14,168.15,168.06,168.15,929
2181,135.0,167.99,168.125,167.99,168.05,800
2182,136.0,168.01,168.02,168.01,168.02,400
2183,137.0,167.95,167.95,167.95,167.95,200
2184,138.0,167.83,167.94,167.83,167.94,406
2185,139.0,167.74,167.84,167.74,167.83,300
2186,140.0,167.83,167.91,167.825,167.85,2300
2187,141.0,167.88,167.99,167.88,167.915,500
2188,142.0,167.93,168.015,167.91,167.91,900
2189,143.0,167.91,167.97,167.91,167.97,300
2190,145.0,167.7,167.87,167.7,167.87,600
2191,147.0,167.74,167.8823,167.74,167.8823,400
2192,148.0,167.845,167.845,167.845,167.845,100
2193,150.0,167.81,167.81,167.74,167.79,600
2194,151.0,167.7,167.7,167.7,167.7,200
2195,152.0,167.73,167.73,167.73,167.73,100
2196,154.0,167.88,167.9,167.81,167.86,1648
