,0,1,2,3,4,5
3934,,267.04,267.04,267.0,267.0,8571
3935,1.0,266.16,267.05,266.12,267.0,1418
3936,2.0,265.44,266.15,264.61,266.15,6720
3937,3.0,264.57,265.28,264.57,265.0,2213
3938,4.0,264.57,264.668,264.57,264.668,3600
3939,5.0,264.685,264.9,264.14,264.42,5377
3940,6.0,264.4112,264.82,264.07,264.51,4275
3941,7.0,264.498,265.013,264.14,264.28,5323
3942,8.0,265.25,265.25,265.15,265.15,390
3943,9.0,265.775,266.17,265.0401,265.0401,4160
3944,10.0,266.3877,266.3877,265.83,265.91,4302
3945,11.0,266.14,266.22,266.14,266.22,400
3946,12.0,265.86,266.05,265.86,266.05,1100
3947,13.0,266.01,266.37,265.86,266.1301,2200
3948,14.0,266.385,266.58,266.0,266.06,3400
3949,15.0,266.75,266.93,266.01,266.4625,3650
3950,16.0,266.47,266.61,266.14,266.52,2360
3951,17.0,266.15,266.5338,266.091,266.091,4200
3952,18.0,266.05,266.28,266.05,266.28,750
3953,19.0,265.44,266.05,265.44,266.02,2000
3954,20.0,265.675,265.86,265.675,265.86,200
3955,21.0,266.05,266.2,265.69,265.9,7000
3956,22.0,265.68,265.9,265.68,265.9,1300
3957,24.0,265.45,265.52,265.45,265.52,400
3958,25.0,265.29,265.29,265.29,265.29,100
3959,26.0,265.295,265.49,265.295,265.32,1108
3960,27.0,265.27,265.3922,265.12,265.3922,1100
3961,28.0,264.85,265.3,264.79,265.25,3139
3962,29.0,264.46,264.975,264.36,264.975,3345
3963,30.0,264.905,264.905,264.32,264.32,2400
3964,31.0,264.91,265.11,264.91,265.11,600
3965,32.0,264.65,264.9398,264.645,264.9398,1110
3966,33.0,264.7,264.79,264.7,264.77,600
3967,34.0,264.5,264.862,264.5,264.75,4236
3968,35.0,264.4,264.455,264.17,264.38,5178
3969,36.0,264.755,264.8577,264.6,264.6,848
3970,37.0,264.19,264.7,264.0,264.67,7073
3971,38.0,264.05,264.14,263.83,264.14,1300
3972,39.0,264.4594,264.4594,264.4594,264.4594,100
3973,41.0,263.86,264.18,263.86,264.11,3127
3974,42.0,263.86,264.3,263.86,263.99,5378
3975,43.0,264.14,264.14,263.82,263.85,11860
3976,44.0,264.59,264.59,264.065,264.065,900
3977,45.0,264.23,264.61,264.09,264.61,4200
3978,46.0,264.275,264.32,264.1301,264.31,1900
3979,47.0,264.49,264.49,264.22,264.285,6600
3980,48.0,264.74,264.74,264.24,264.32,2064
3981,49.0,265.0,265.0,264.87,264.88,4573
3982,50.0,265.19,265.19,264.7875,265.0,2100
3983,51.0,265.0,265.06,264.83,265.06,1500
3984,52.0,265.38,265.38,264.95,265.0,1199
3985,53.0,265.17,265.1899,264.91,265.08,4200
3986,54.0,265.23,265.28,265.08,265.1,3100
3987,55.0,265.21,265.3401,265.2001,265.3101,1301
3988,56.0,265.43,265.43,265.23,265.23,700
3989,57.0,265.38,265.66,265.345,265.345,5776
3990,58.0,265.52,265.52,265.25,265.25,1301
3991,59.0,265.44,265.7285,265.44,265.5735,1931
3992,60.0,264.9601,265.62,264.9601,265.62,1200
3993,61.0,265.4,265.52,265.0,265.15,2478
3994,62.0,265.38,265.45,265.38,265.4,700
3995,63.0,265.28,265.5,265.17,265.31,2800
3996,64.0,265.68,265.68,265.38,265.39,3200
3997,65.0,265.55,265.605,265.35,265.5,2901
3998,66.0,265.84,265.84,265.5,265.5,1384
3999,67.0,265.6496,265.71,265.6496,265.71,1100
4000,68.0,265.51,265.73,265.51,265.73,400
