,0,1,2,3,4,5
2273,,51.28,51.33,51.28,51.33,17134
2274,1.0,51.12,51.29,51.02,51.06,1700
2275,2.0,51.08,51.2,51.07,51.15,4094
2276,3.0,51.06,51.0625,51.04,51.0625,1001
2277,4.0,51.1,51.1,51.05,51.0899,2745
2278,5.0,51.14,51.14,51.14,51.14,300
2279,6.0,51.25,51.25,51.17,51.17,1257
2280,7.0,51.21,51.24,51.1801,51.235,1275
2281,8.0,51.2599,51.2599,51.19,51.22,4291
2282,9.0,51.19,51.27,51.19,51.22,2800
2283,10.0,51.2299,51.23,51.2,51.2,1400
2284,11.0,51.26,51.26,51.165,51.19,9576
2285,12.0,51.3,51.31,51.27,51.28,1411
2286,13.0,51.37,51.37,51.2744,51.32,1646
2287,14.0,51.35,51.35,51.34,51.34,1000
2288,15.0,51.35,51.36,51.33,51.35,2000
2289,16.0,51.44,51.44,51.36,51.39,3633
2290,17.0,51.5099,51.51,51.46,51.46,5850
2291,18.0,51.47,51.48,51.46,51.48,1700
2292,19.0,51.43,51.46,51.43,51.46,1500
2293,20.0,51.39,51.43,51.38,51.43,1800
2294,21.0,51.43,51.43,51.39,51.39,1335
2295,23.0,51.35,51.4,51.35,51.4,2805
2296,24.0,51.31,51.31,51.31,51.31,200
2297,25.0,51.3,51.3,51.27,51.28,2489
2298,26.0,51.26,51.27,51.26,51.27,1100
2299,27.0,51.25,51.25,51.21,51.23,4843
2300,28.0,51.29,51.29,51.25,51.25,3660
2301,29.0,51.26,51.29,51.2301,51.29,3020
2302,30.0,51.21,51.25,51.21,51.25,1867
2303,31.0,51.23,51.23,51.18,51.18,2724
2304,32.0,51.28,51.28,51.23,51.24,1948
2305,33.0,51.33,51.33,51.29,51.29,770
2306,34.0,51.34,51.37,51.31100000000001,51.37,3390
2307,35.0,51.31,51.335,51.3,51.32,2100
2308,36.0,51.305,51.305,51.305,51.305,200
2309,37.0,51.38,51.38,51.32,51.32,3848
2310,38.0,51.37,51.39,51.35,51.36,4308
2311,39.0,51.37,51.38,51.35,51.38,2800
2312,40.0,51.39,51.39,51.38,51.38,1200
2313,41.0,51.365,51.39,51.36,51.38,2600
2314,42.0,51.35,51.36,51.33,51.36,4823
2315,43.0,51.3501,51.37,51.3199,51.34,6130
2316,44.0,51.34,51.35,51.34,51.35,800
2317,45.0,51.33,51.34,51.3143,51.3143,2155
2318,46.0,51.34,51.34,51.31,51.31,1200
2319,47.0,51.3,51.33,51.29,51.33,5300
2320,48.0,51.29,51.31,51.29,51.29,2125
2321,49.0,51.29,51.31,51.29,51.2999,5002
2322,50.0,51.26,51.28,51.24,51.28,2400
2323,51.0,51.24,51.24,51.2,51.24,4604
2324,52.0,51.28,51.28,51.23,51.24,3621
2325,53.0,51.22,51.27,51.22,51.27,3800
2326,54.0,51.21,51.23,51.21,51.23,1015
2327,55.0,51.2,51.2,51.18,51.2,4003
2328,56.0,51.21,51.21,51.19,51.2,2712
2329,57.0,51.24,51.24,51.2,51.205,87000
2330,58.0,51.26,51.26,51.25,51.25,1676
2331,59.0,51.21,51.265,51.21,51.26,12199
2332,60.0,51.19,51.225,51.19,51.21,42808
2333,61.0,51.15,51.19,51.15,51.19,4100
2334,62.0,51.05,51.14,51.0,51.14,8451
2335,63.0,51.03,51.07,51.03,51.06,12900
2336,64.0,51.02,51.04,51.02,51.04,3800
2337,65.0,51.02,51.03,50.99,51.0,3475
2338,66.0,51.05,51.06,51.01,51.03,19615
2339,67.0,51.1,51.11,51.08,51.09,2300
2340,68.0,51.16,51.17,51.12,51.12,4000
2341,69.0,51.18,51.19,51.17,51.18,1213
2342,70.0,51.17,51.18,51.17,51.18,500
2343,71.0,51.23,51.23,51.18,51.18,1820
2344,72.0,51.26,51.26,51.225,51.23,1073
2345,73.0,51.24,51.25,51.24,51.25,1175
2346,74.0,51.18,51.24,51.18,51.224,2300
2347,75.0,51.17,51.19,51.16,51.17,1100
2348,76.0,51.17100000000001,51.18,51.14,51.17,2300
2349,77.0,51.13,51.18,51.12,51.18,1900
2350,78.0,51.13,51.14,51.12,51.12,2800
2351,80.0,51.08,51.1223,51.08,51.12,2563
2352,81.0,51.08,51.09,51.06,51.08,2159
2353,82.0,51.05,51.06,51.04,51.06,2200
2354,83.0,51.075,51.09,51.04,51.04,2171
2355,84.0,51.03,51.07,51.03,51.06,3275
2356,85.0,51.04,51.07,51.03,51.03,3297
2357,86.0,51.04,51.05,51.02,51.04,2900
2358,87.0,51.01,51.03,51.01,51.03,700
2359,88.0,51.04,51.04,51.0,51.0,1202
2360,89.0,51.11,51.11,51.05,51.05,3819
2361,90.0,51.12,51.13,51.12,51.13,525
2362,91.0,51.12,51.12,51.12,51.12,975
2363,92.0,51.14,51.14,51.11,51.11,1420
2364,93.0,51.1043,51.13,51.1043,51.1248,1139
2365,94.0,51.09,51.09,51.07,51.09,1300
2366,95.0,51.11,51.11,51.09,51.09,600
2367,96.0,51.16,51.16,51.12,51.12,2296
2368,97.0,51.14,51.16,51.135,51.16,1926
2369,98.0,51.1665,51.17,51.14,51.14,729
2370,99.0,51.14,51.2,51.14,51.18,2200
2371,100.0,51.175,51.175,51.16,51.16,600
2372,101.0,51.1648,51.1648,51.16,51.16,776
2373,102.0,51.13,51.16,51.13,51.16,1401
2374,103.0,51.12,51.12,51.11,51.11,1000
2375,104.0,51.092,51.12,51.092,51.12,850
2376,105.0,51.11,51.11,51.09,51.09,600
2377,106.0,51.25,51.26,51.12,51.12,5925
2378,107.0,51.26,51.26,51.23,51.23,800
2379,108.0,51.27,51.3,51.27,51.28,2400
2380,109.0,51.32,51.33,51.27,51.27,2720
2381,110.0,51.34,51.34,51.3,51.3297,6030
2382,111.0,51.35,51.37,51.33,51.33,3325
2383,112.0,51.38,51.38,51.38,51.38,100
2384,113.0,51.36,51.37,51.36,51.37,2200
2385,114.0,51.43,51.43,51.38,51.38,4527
2386,115.0,51.47,51.47,51.42,51.43,2569
2387,116.0,51.45,51.48,51.45,51.48,849
2388,117.0,51.57,51.57,51.43,51.44,19834
2389,118.0,51.56,51.61,51.53,51.55,10975
2390,119.0,51.495,51.55,51.49,51.55,2800
2391,120.0,51.49,51.49,51.48,51.48,500
2392,121.0,51.49,51.49,51.49,51.49,150
2393,122.0,51.42,51.49,51.42,51.48,1494
2394,123.0,51.42,51.43,51.42,51.43,500
2395,124.0,51.46,51.46,51.4199,51.4199,2441
2396,125.0,51.45,51.46,51.45,51.46,1300
2397,126.0,51.4544,51.4544,51.45,51.45,400
2398,127.0,51.48,51.48,51.47,51.47,606
2399,128.0,51.515,51.515,51.48,51.485,1529
2400,129.0,51.5227,51.5227,51.5227,51.5227,1075
2401,130.0,51.528,51.528,51.52,51.52,200
2402,131.0,51.57,51.57,51.525,51.53,2443
2403,132.0,51.57,51.57,51.57,51.57,500
2404,133.0,51.56,51.565,51.549,51.55,2100
2405,134.0,51.6,51.61,51.58,51.58,2825
2406,135.0,51.63,51.63,51.61,51.61,2600
2407,136.0,51.595,51.645,51.59,51.645,2793
2408,137.0,51.615,51.615,51.6,51.6,939
2409,138.0,51.6,51.64,51.6,51.63,9059
2410,139.0,51.6,51.6,51.58,51.59,1470
2411,140.0,51.61,51.638000000000005,51.61,51.61,3686
2412,141.0,51.62,51.625,51.61,51.61,2200
2413,142.0,51.62,51.64,51.62,51.62,1529
2414,143.0,51.58,51.61,51.58,51.61,1200
2415,144.0,51.6,51.6,51.57,51.57,300
2416,145.0,51.6,51.608999999999995,51.59,51.6,3500
2417,146.0,51.61,51.61,51.5954,51.5954,508
2418,147.0,51.63,51.65,51.61,51.61,3000
2419,148.0,51.65,51.655,51.63,51.638000000000005,3310
2420,149.0,51.68,51.68,51.64,51.64,4240
2421,150.0,51.68,51.69,51.68,51.69,1400
2422,151.0,51.6401,51.685,51.64,51.68,3224
2423,152.0,51.61,51.64,51.6001,51.64,2500
2424,153.0,51.61,51.61,51.61,51.61,100
2425,154.0,51.61,51.62,51.6,51.62,1300
2426,155.0,51.63,51.65,51.61,51.62,5708
2427,156.0,51.64,51.64,51.62,51.63,1900
2428,157.0,51.62,51.66,51.62,51.64,4092
2429,158.0,51.6,51.615,51.6,51.61,600
2430,159.0,51.619,51.62,51.59,51.605,3517
2431,160.0,51.6,51.615,51.6,51.61,1463
2432,161.0,51.575,51.595,51.57,51.595,2900
2433,162.0,51.57,51.585,51.56,51.58,2034
2434,163.0,51.55,51.56,51.55,51.55,800
2435,164.0,51.52,51.55,51.515,51.55,700
2436,165.0,51.52,51.54,51.52,51.53,2322
2437,166.0,51.52,51.53,51.52,51.52,400
2438,167.0,51.53,51.53,51.53,51.53,100
2439,168.0,51.52,51.53,51.52,51.53,379
2440,169.0,51.5225,51.54,51.5,51.53,11196
