,0,1,2,3,4,5
1943,,77.7,77.7,77.69,77.7,20349
1944,1.0,78.32,78.32,77.49,77.69,5460
1945,2.0,78.82,79.26,78.125,78.39,8518
1946,3.0,78.38,79.05,78.14,78.785,9425
1947,4.0,78.4,78.73,78.12,78.39,8801
1948,5.0,78.51,78.76,78.325,78.51,4750
1949,6.0,78.63,78.63,78.26,78.33,1507
1950,7.0,78.4,78.72,78.31,78.63,8190
1951,8.0,78.28,78.33,77.95,78.3,9000
1952,9.0,78.145,78.33,78.145,78.29,1900
1953,10.0,77.7413,78.2,77.7413,78.13,21717
1954,11.0,78.05,78.05,78.0,78.05,600
1955,12.0,78.3579,78.43,78.1,78.12,3630
1956,13.0,78.43,78.54,78.2318,78.33,9764
1957,14.0,78.47,78.48,78.375,78.375,750
1958,15.0,78.87,78.88,78.47,78.47,4434
1959,16.0,78.61,78.76,78.61,78.68,1100
1960,17.0,78.73,78.73,78.6872,78.69,500
1961,18.0,78.73,78.79,78.61,78.66,5977
1962,19.0,78.87,78.88,78.75,78.82,1500
1963,20.0,78.79,78.79,78.5,78.78,2300
1964,21.0,78.83,78.83,78.74,78.7841,2100
1965,22.0,79.04,79.05,78.78,78.83,12711
1966,23.0,79.09,79.09,78.96,78.995,5953
1967,24.0,79.15,79.15,79.046,79.09,1450
1968,25.0,79.16,79.18,79.09,79.13,10016
1969,26.0,79.21,79.24,79.09,79.18,6849
1970,27.0,79.39,79.4,79.26,79.26,4950
1971,28.0,79.48,79.5,79.36,79.36,3843
1972,29.0,79.54,79.67,79.45,79.47,16234
1973,30.0,79.49,79.57,79.43,79.52,1621
1974,31.0,79.3877,79.5,79.23,79.29,10044
1975,32.0,79.28,79.42,79.12,79.34,5814
1976,33.0,79.27,79.41,79.25,79.29,5860
1977,34.0,79.48,79.48,79.26,79.26,2600
1978,35.0,79.52,79.56,79.48,79.48,1700
1979,36.0,79.39,79.57,79.35,79.51,6158
1980,37.0,79.12,79.33,78.94,79.33,7699
1981,38.0,79.1,79.25,79.07,79.13,5542
1982,39.0,79.02,79.02,79.0,79.01,1100
1983,40.0,79.27,79.27,79.01,79.0208,2550
1984,41.0,79.15,79.17,79.15,79.17,700
1985,42.0,79.28,79.28,79.0,79.05,3950
1986,43.0,79.31,79.31,79.24,79.25,1300
1987,44.0,79.1738,79.34,79.14,79.32,3400
1988,45.0,79.05,79.13,79.05,79.125,2000
1989,46.0,79.16,79.17,79.0,79.07,7570
1990,47.0,79.05,79.22,78.97,79.18,8125
1991,48.0,79.09,79.11,78.95,79.07,6900
1992,49.0,79.19,79.21,79.1,79.11,1400
1993,50.0,79.06,79.21,79.06,79.17,2000
1994,51.0,78.98,79.05,78.98,79.03,800
1995,52.0,79.18,79.19,79.03,79.03,1929
1996,53.0,79.09,79.2,79.09,79.16,2702
1997,54.0,79.14,79.14,79.11,79.11,1230
