,0,1,2,3,4,5
782,,107.1,107.17,107.1,107.17,34391
783,1.0,107.41,107.41,106.9245,107.09,7355
784,2.0,106.84,107.49,106.8,107.41,20694
785,3.0,106.64,106.74600000000001,106.52,106.68,6320
786,4.0,106.8,106.8,106.52,106.62,9300
787,5.0,106.89,106.89,106.71,106.73,4900
788,6.0,106.65799999999999,107.03,106.65799999999999,106.77,20327
789,7.0,106.98,106.98,106.56,106.67,3935
790,8.0,106.92200000000001,106.99,106.88,106.97,4630
791,9.0,106.86,106.95,106.86,106.92,5527
792,10.0,106.61,106.885,106.61,106.87,1300
793,11.0,106.8,106.86,106.61,106.62,10756
794,12.0,106.93,106.93,106.81,106.82,1649
795,13.0,107.13,107.21,106.98,106.98,8350
796,14.0,107.26,107.26,107.06,107.1,8900
797,15.0,107.26,107.32,107.23,107.29,1100
798,16.0,107.37,107.37,107.1172,107.22,4650
799,17.0,107.21,107.45,107.21,107.33,10058
800,18.0,107.15,107.28,107.1,107.21,2800
801,19.0,107.33,107.37,107.12,107.16,15717
802,20.0,107.32,107.37,107.25,107.31,9578
803,21.0,107.21,107.22,107.2,107.2,600
804,22.0,107.3,107.3,107.16,107.21,7741
805,23.0,107.17,107.29,107.14,107.29,4450
806,24.0,107.3,107.41,107.13,107.16,27944
807,25.0,107.3,107.32,107.24,107.32,5859
808,26.0,107.19,107.31,107.13,107.3,9327
809,27.0,107.126,107.25,107.126,107.21,8900
810,28.0,107.19,107.2,107.15,107.165,5200
811,29.0,107.18,107.205,107.15799999999999,107.19,5120
812,30.0,107.33,107.37,107.18,107.18,3000
813,31.0,107.26,107.34,107.25,107.33,7605
814,32.0,107.33,107.3799,107.2799,107.28,5800
815,33.0,107.25,107.39,107.2,107.348,9172
816,34.0,107.23,107.3,107.23,107.24,3800
817,35.0,107.14,107.25,107.09,107.24,5899
818,36.0,107.18,107.2199,107.1,107.14,9073
819,37.0,107.24,107.32,107.17,107.17,7651
820,38.0,107.22,107.25,107.22,107.25,2800
821,39.0,107.19,107.22,107.15,107.21,4800
822,40.0,107.22,107.25,107.15,107.17,1726
823,41.0,107.36,107.38,107.22,107.23,4345
824,42.0,107.54,107.58,107.32799999999999,107.38,21506
825,43.0,107.38,107.54,107.38,107.5399,24771
826,44.0,107.69,107.79,107.24,107.38,84440
827,45.0,107.54,107.78,107.49,107.68,55049
828,46.0,107.43,107.53,107.3701,107.5,17533
829,47.0,107.4192,107.46,107.34,107.46,9300
830,48.0,107.35,107.48,107.33,107.36,4800
831,49.0,107.24,107.3662,107.215,107.3662,14948
832,50.0,107.18,107.28,107.18,107.22,18300
833,51.0,107.21,107.27,107.19,107.19,18571
834,52.0,107.35,107.44,107.24,107.24,14526
835,53.0,107.43,107.43,107.335,107.335,5169
836,54.0,107.46,107.488,107.42,107.44,4370
837,55.0,107.54,107.58,107.45,107.475,7432
838,56.0,107.52,107.6,107.47,107.55,12745
839,57.0,107.38,107.52,107.38,107.52,8292
840,58.0,107.46,107.52,107.42,107.43,4550
841,59.0,107.45,107.45,107.43,107.43,2450
842,60.0,107.395,107.464,107.38,107.45,5800
843,61.0,107.54,107.54,107.36,107.435,18800
844,62.0,107.3,107.56,107.26,107.52,12056
845,63.0,107.2902,107.36,107.28,107.33,5218
846,64.0,107.2,107.3,107.15,107.29,11747
847,65.0,107.1,107.205,107.09,107.205,4200
848,66.0,107.12,107.12,107.0,107.06,15548
849,67.0,107.14,107.15,107.07,107.12,5200
850,68.0,107.09,107.205,107.07,107.13,10200
851,69.0,107.18,107.2,107.07,107.1,2600
852,70.0,107.05,107.17,107.05,107.17,3300
853,71.0,107.01,107.03,106.94,107.03,5298
854,72.0,107.03,107.03,106.97,107.02,5150
855,73.0,106.99,107.07,106.99,107.02,5071
856,74.0,106.99,106.99,106.93,106.98,500
857,75.0,107.04,107.06,106.98,107.01,6038
858,76.0,106.99,107.03,106.99,107.02600000000001,1292
859,77.0,106.89,107.01,106.89,106.99,8864
860,78.0,106.8776,106.93,106.85,106.92,17488
861,79.0,106.84,106.91,106.8225,106.87,4681
862,80.0,106.74,106.85,106.74,106.825,7000
863,81.0,106.77,106.8,106.765,106.78,3689
