,0,1,2,3,4,5
2909,,54.51,54.51,54.36,54.36,5773
2910,1.0,54.52,54.52,54.5,54.51,1397
2911,2.0,54.0,54.27,54.0,54.27,2600
2912,4.0,54.02,54.065,54.02,54.02,1900
2913,7.0,54.05,54.12,54.04,54.04,350
2914,8.0,53.92,53.92,53.92,53.92,100
2915,9.0,53.98,53.99,53.98,53.99,289
2916,10.0,54.03,54.04,54.03,54.03,300
2917,12.0,54.05,54.05,54.01,54.01,300
2918,15.0,53.97,53.97,53.96,53.96,200
2919,17.0,54.02,54.08,54.02,54.07,1070
2920,19.0,54.01,54.01,54.01,54.01,200
2921,21.0,53.96,53.96,53.91,53.95,600
2922,25.0,53.96,53.96,53.96,53.96,100
2923,27.0,53.93,53.93,53.87,53.87,200
2924,28.0,53.97,53.97,53.92,53.92,400
2925,30.0,53.97,53.97,53.97,53.97,200
2926,31.0,54.0,54.0,54.0,54.0,100
2927,32.0,53.995,53.995,53.9875,53.9875,200
2928,33.0,53.97,53.97,53.97,53.97,100
2929,35.0,53.94,53.96,53.94,53.96,500
2930,36.0,53.88,53.92,53.88,53.92,200
2931,37.0,53.95,53.96,53.87,53.88,7462
2932,38.0,53.955,53.96,53.95,53.96,1400
2933,39.0,53.96,53.96,53.95,53.95,2661
2934,40.0,53.94,53.95,53.94,53.95,700
2935,41.0,53.94,53.95,53.91,53.91,800
2936,43.0,53.9,53.9,53.9,53.9,100
2937,44.0,53.94,53.94,53.88,53.88,1100
2938,45.0,53.93,53.94,53.93,53.94,400
2939,47.0,53.88,53.88,53.86,53.88,1286
2940,48.0,53.87,53.88,53.87,53.8743,648
2941,49.0,53.88,53.88,53.85,53.85,400
2942,51.0,53.82,53.85,53.82,53.85,200
2943,52.0,53.86,53.87,53.825,53.84,700
2944,53.0,53.84,53.84,53.84,53.84,100
2945,54.0,53.82,53.82,53.82,53.82,100
2946,55.0,53.87,53.87,53.87,53.87,100
2947,56.0,53.83,53.83,53.83,53.83,100
2948,58.0,53.86,53.87,53.86,53.87,300
2949,59.0,53.88,53.88,53.88,53.88,200
2950,60.0,53.86,53.86,53.86,53.86,300
2951,61.0,53.83,53.84,53.83,53.84,500
2952,62.0,53.81,53.835,53.81,53.835,1309
