,0,1,2,3,4,5
1173,,54.28,54.51,54.01,54.03,87260
1174,1.0,54.76,54.8,54.09,54.3,91293
1175,2.0,54.9,54.91,54.78,54.8,7625
1176,3.0,54.69,54.91,54.68,54.907,21391
1177,4.0,54.73,54.79,54.7,54.71,9383
1178,5.0,54.74,54.74,54.67,54.67,5420
1179,6.0,54.82,54.83,54.76,54.77,9300
1180,7.0,54.845,54.9,54.83,54.84,10128
1181,8.0,54.87,54.9099,54.83,54.85,20437
1182,9.0,54.78,54.88,54.76,54.87,6256
1183,10.0,54.77,54.82,54.75,54.79,6100
1184,11.0,54.68,54.76,54.65,54.76,22570
1185,12.0,54.65,54.65,54.61,54.65,9415
1186,13.0,54.72,54.76,54.64,54.64,20058
1187,14.0,54.78,54.82,54.74,54.74,6200
1188,15.0,54.75,54.84,54.74,54.82,8906
1189,16.0,54.5901,54.72,54.59,54.72,44487
1190,17.0,54.66,54.67,54.58,54.58,28661
1191,18.0,54.7,54.73,54.66,54.66,16500
1192,19.0,54.66,54.71,54.65,54.71,11178
1193,20.0,54.57,54.68,54.53,54.66,28987
1194,21.0,54.49,54.5899,54.47,54.57,27073
1195,22.0,54.55,54.56,54.48,54.49,15381
1196,23.0,54.65,54.68,54.57,54.57,12965
1197,24.0,54.66,54.69,54.64,54.65,10891
1198,25.0,54.76,54.77,54.65,54.66,12487
1199,26.0,54.74,54.77,54.72,54.76,19393
1200,27.0,54.79,54.81,54.74,54.74,22587
1201,28.0,54.89,54.89,54.78,54.7944,4866
1202,29.0,54.95,54.95,54.88,54.89,12240
1203,30.0,54.95,54.98,54.94,54.945,6843
1204,31.0,54.86,54.96,54.85,54.95,18418
1205,32.0,54.83,54.85,54.77,54.85,11941
1206,33.0,54.835,54.84,54.8,54.83,8753
1207,34.0,54.84,54.9286,54.81,54.83,20394
1208,35.0,54.84,54.85,54.84,54.85,2613
1209,36.0,54.87,54.88,54.82,54.84,14242
1210,37.0,54.86,54.88,54.82,54.875,8900
1211,38.0,54.89,54.89,54.86,54.86,4316
1212,39.0,54.9,54.91,54.87,54.89,7378
1213,40.0,54.89,54.9175,54.89,54.91,11453
1214,41.0,54.881,54.89,54.88,54.89,9644
1215,42.0,54.82,54.88,54.82,54.88,8818
1216,43.0,54.86,54.86,54.81,54.81,6159
1217,44.0,54.86,54.9,54.86,54.87,32499
1218,45.0,54.89,54.905,54.85,54.85,3500
1219,46.0,54.83,54.885,54.82,54.88,4973
1220,47.0,54.825,54.83,54.82,54.82,1810
1221,48.0,54.815,54.84,54.8035,54.825,12832
1222,49.0,54.79,54.83,54.79,54.825,9800
1223,50.0,54.77,54.81,54.76,54.79,15900
1224,51.0,54.84,54.84,54.75,54.75,18232
1225,52.0,54.79,54.84,54.78,54.84,11002
1226,53.0,54.81,54.82,54.77,54.78,7674
1227,54.0,54.85,54.88,54.81,54.81,9895
1228,55.0,54.86,54.88,54.84,54.84,6179
1229,56.0,54.89,54.89,54.85,54.86,12589
1230,57.0,54.89,54.905,54.89,54.905,3200
1231,58.0,54.855,54.88,54.85,54.88,3981
1232,59.0,54.87,54.87,54.85,54.855,6025
1233,60.0,54.905,54.91,54.88,54.88,9926
1234,61.0,54.91,54.94,54.9,54.9,22699
1235,62.0,54.91,54.91,54.87,54.905,10867
1236,63.0,54.95,54.95,54.89,54.915,40159
1237,64.0,54.89,54.93,54.89,54.93,14134
1238,65.0,54.89,54.9,54.88,54.89,5340
1239,66.0,54.92,54.92,54.885,54.89,10317
1240,67.0,54.88,54.93,54.88,54.915,10950
1241,68.0,54.87,54.88,54.84,54.88,16556
1242,69.0,54.85,54.87,54.84,54.87,6259
1243,70.0,54.77,54.85,54.77,54.85,8148
1244,71.0,54.75,54.8,54.75,54.77,12377
1245,72.0,54.78,54.8,54.75,54.755,4900
1246,73.0,54.79,54.8,54.77,54.77,4716
1247,74.0,54.78,54.81,54.77,54.77,6719
1248,75.0,54.77,54.78,54.76,54.78,6478
1249,76.0,54.8,54.81,54.76,54.78,13026
1250,77.0,54.82,54.82,54.8,54.8,6268
1251,78.0,54.81,54.82,54.8,54.82,3357
1252,79.0,54.75,54.8,54.75,54.8,2200
1253,80.0,54.74,54.76,54.72,54.76,7463
1254,81.0,54.8,54.8,54.75,54.75,4184
1255,82.0,54.75,54.8,54.74,54.8,3498
1256,83.0,54.75,54.77,54.745,54.77,2500
1257,84.0,54.7096,54.75,54.7,54.75,7401
1258,85.0,54.7,54.72,54.67,54.7,5204
1259,86.0,54.71,54.725,54.69,54.7,9407
1260,87.0,54.63,54.73,54.63,54.71,4350
1261,88.0,54.64,54.67,54.6,54.61,9624
1262,89.0,54.68,54.68,54.65,54.65,3703
1263,90.0,54.68,54.68,54.66,54.67,2641
1264,91.0,54.71,54.72,54.66,54.66,4475
1265,92.0,54.67,54.71,54.67,54.7,3700
1266,93.0,54.69,54.7,54.67,54.67,6200
1267,94.0,54.63,54.68,54.63,54.68,11462
1268,95.0,54.67,54.67,54.62,54.62,4000
1269,96.0,54.69,54.705,54.68,54.68,8007
1270,97.0,54.67,54.6952,54.67,54.6952,5224
1271,98.0,54.65,54.7,54.645,54.67,5790
1272,99.0,54.7,54.71,54.66,54.66,7600
1273,100.0,54.67,54.6965,54.66,54.695,2900
1274,101.0,54.61,54.67,54.61,54.66,3860
1275,102.0,54.56,54.6,54.55,54.6,7820
1276,103.0,54.6,54.61,54.57,54.57,2005
1277,104.0,54.67,54.67,54.59,54.6,9822
1278,105.0,54.71,54.78,54.67,54.67,7979
1279,106.0,54.7101,54.73,54.71,54.71,4800
1280,107.0,54.71,54.72,54.68,54.71,3600
1281,108.0,54.72,54.72,54.6948,54.7,1415
1282,109.0,54.69,54.73,54.66,54.7154,3825
1283,110.0,54.67,54.69,54.66,54.69,3645
1284,111.0,54.7001,54.72,54.68,54.68,7200
1285,112.0,54.68,54.72,54.68,54.71,2000
1286,113.0,54.69,54.7,54.67,54.69,2720
1287,114.0,54.67,54.72,54.67,54.69,2285
1288,115.0,54.7,54.7,54.66,54.66,1700
1289,116.0,54.71,54.745,54.7,54.71,13313
1290,117.0,54.73,54.76,54.72,54.72,6244
1291,118.0,54.71,54.72,54.71,54.72,2300
1292,119.0,54.7,54.72,54.695,54.71,5761
1293,120.0,54.69,54.7,54.68,54.69,4950
1294,121.0,54.68,54.7,54.675,54.685,10736
1295,122.0,54.64,54.67,54.61,54.67,4394
1296,123.0,54.66,54.66,54.63,54.64,2700
1297,124.0,54.66,54.67,54.64,54.66,2527
1298,125.0,54.61,54.6601,54.61,54.6601,4993
1299,126.0,54.61,54.62,54.6,54.6,3500
1300,127.0,54.61,54.63,54.61,54.6137,2457
1301,128.0,54.63,54.64,54.62,54.62,1900
1302,129.0,54.69,54.7,54.623999999999995,54.623999999999995,8386
1303,130.0,54.72,54.73,54.69,54.69,5400
1304,131.0,54.7,54.72,54.7,54.72,5600
1305,132.0,54.74,54.745,54.7,54.7036,8665
