,0,1,2,3,4,5
1318,,55.76,55.9,55.76,55.81,7004
1319,1.0,55.8,55.88,55.8,55.88,3000
1320,2.0,55.88,55.88,55.8,55.8,300
1321,3.0,55.9,55.9,55.88,55.89,1500
1322,4.0,55.52,55.92,55.52,55.91,3200
1323,5.0,55.49,55.595,55.39,55.595,4400
1324,6.0,55.49,55.5,55.4,55.49,4900
1325,7.0,55.51,55.53,55.38,55.45,4300
1326,8.0,55.43,55.57,55.43,55.53,3600
1327,9.0,55.49,55.53,55.43,55.46,2500
1328,10.0,55.44,55.5018,55.44,55.5018,1100
1329,11.0,55.43,55.56,55.42,55.5,7600
1330,12.0,55.43,55.46,55.43,55.46,200
1331,13.0,55.43,55.48,55.43,55.48,400
1332,14.0,55.46,55.51,55.45,55.49,2000
1333,15.0,55.47,55.5,55.46,55.5,500
1334,16.0,55.58,55.58,55.51,55.51,600
1335,17.0,55.475,55.58,55.43,55.555,21449
1336,18.0,55.47,55.52,55.43,55.475,14810
1337,19.0,55.48,55.57,55.42,55.465,52400
1338,20.0,55.69,55.69,55.49,55.51,2300
1339,21.0,55.73,55.73,55.61,55.61,700
1340,22.0,55.84,55.84,55.73,55.73,1000
1341,23.0,55.89,55.89,55.77,55.83,2400
1342,24.0,56.02,56.1,55.88,55.98,1200
1343,25.0,56.11,56.11,56.11,56.11,500
1344,26.0,56.23,56.25,56.17,56.22,1200
1345,27.0,56.06,56.25,56.06,56.25,8556
1346,29.0,56.09,56.17,56.09,56.09,1242
1347,30.0,56.12,56.125,56.12,56.125,300
1348,31.0,56.03,56.16,56.03,56.14,2589
1349,32.0,56.01,56.03,55.94,56.03,1400
1350,33.0,55.95,55.99,55.95,55.95,1100
1351,34.0,56.05,56.05,55.96,55.97,2400
1352,35.0,56.05,56.07,56.02,56.035,2400
1353,36.0,56.045,56.055,56.03,56.05,2957
1354,37.0,56.105,56.12,56.03,56.03,2543
1355,38.0,56.16,56.16,56.12,56.12,1000
1356,39.0,55.99,56.13,55.95,56.13,6900
1357,40.0,55.97,55.98,55.96,55.98,1800
1358,41.0,55.94,55.96,55.93,55.96,2300
1359,42.0,55.93,55.94,55.93,55.94,900
1360,43.0,55.93,55.94,55.89,55.93,4800
1361,44.0,55.94,55.94,55.91,55.931999999999995,700
1362,45.0,55.93,55.94,55.92,55.92,6224
1363,46.0,55.93,55.93,55.92,55.93,1300
1364,47.0,55.93,55.93,55.93,55.93,1942
1365,48.0,56.0,56.0,55.92,55.93,3275
1366,49.0,56.0,56.02,56.0,56.01,1300
1367,50.0,56.03,56.03,56.0,56.0,900
1368,51.0,56.01,56.04,55.99,56.01,7287
1369,52.0,56.0,56.03,55.99,56.0,14236
1370,53.0,55.97,56.02,55.97,56.0,13122
1371,54.0,55.95,56.01,55.94,56.01,3500
1372,55.0,55.96,55.96,55.96,55.96,700
1373,56.0,56.0,56.0,55.94,55.94,3100
1374,57.0,56.0,56.01,55.98,55.98,14869
1375,58.0,55.98,56.00899999999999,55.97,56.00899999999999,2700
1376,60.0,56.02,56.06,55.97,55.97,27360
1377,61.0,56.115,56.115,56.06,56.06,800
1378,62.0,56.23,56.24,56.1,56.11,11933
1379,63.0,56.24,56.245,56.2,56.24,13020
1380,64.0,56.29,56.3,56.25,56.25,5480
1381,65.0,56.39,56.39,56.28,56.29,46890
1382,66.0,56.415,56.415,56.37,56.39,6750
1383,67.0,56.4,56.4,56.35,56.4,11700
1384,68.0,56.43,56.45,56.395,56.405,6782
1385,69.0,56.48,56.5,56.41,56.42,20435
1386,70.0,56.5,56.505,56.47,56.48,9057
1387,71.0,56.464,56.49,56.46,56.48,9426
1388,72.0,56.25,56.46,56.25,56.46,9700
1389,73.0,56.28,56.28,56.17,56.25,7532
1390,74.0,56.17,56.29,56.17,56.27,7684
1391,75.0,56.16,56.19,56.15,56.19,15583
1392,76.0,56.16,56.165,56.14,56.16,7800
1393,77.0,56.1825,56.19,56.16,56.16,5300
1394,78.0,56.25,56.25,56.17,56.18,7000
1395,79.0,56.28,56.28,56.23,56.23,3400
1396,80.0,56.28,56.28,56.28,56.28,100
1397,81.0,56.27,56.28,56.26,56.28,1600
1398,82.0,56.3,56.3,56.26,56.26,2704
1399,83.0,56.29,56.29,56.29,56.29,100
1400,84.0,56.33,56.33,56.29,56.3,3600
1401,85.0,56.33,56.36,56.31,56.31,1000
1402,86.0,56.31,56.35,56.31,56.35,8214
1403,87.0,56.34,56.34,56.31,56.31,2052
1404,88.0,56.25,56.34,56.25,56.34,7792
1405,89.0,56.28,56.28,56.24,56.25,6500
1406,90.0,56.3,56.3,56.26,56.28,2575
1407,91.0,56.23,56.29,56.23,56.29,4942
1408,92.0,56.22,56.23,56.18,56.21,11200
1409,93.0,56.22,56.22,56.21,56.22,2100
1410,94.0,56.16,56.22,56.16,56.21,5600
1411,95.0,56.2,56.21,56.155,56.155,3200
1412,96.0,56.205,56.21,56.2,56.2,2100
1413,97.0,56.16,56.21,56.14,56.2,7010
1414,98.0,56.14,56.18,56.14,56.15,5638
1415,99.0,56.04,56.13,56.04,56.13,6175
1416,100.0,56.03,56.07,56.03,56.05,4300
1417,101.0,55.98,56.02,55.96,56.02,4436
1418,102.0,55.95,55.99,55.95,55.98,2300
1419,103.0,55.91,55.97,55.91,55.95,3849
1420,104.0,55.85,55.91,55.85,55.91,2700
1421,105.0,55.77,55.85,55.77,55.85,1100
1422,106.0,55.75,55.77,55.75,55.77,1971
1423,107.0,55.76,55.81,55.76,55.77,6157
1424,108.0,55.75,55.76,55.75,55.76,600
1425,109.0,55.77,55.79,55.74,55.75,4067
1426,110.0,55.84,55.84,55.77,55.77,2900
1427,111.0,55.83,55.85,55.83,55.84,3007
1428,112.0,55.81,55.83,55.8,55.83,2978
1429,113.0,55.83,55.83,55.79,55.81,2435
1430,114.0,55.865,55.865,55.85,55.85,500
1431,115.0,55.85,55.86,55.85,55.85,1600
