,0,1,2,3,4,5
391,,68.49,68.5399,68.25,68.46,95664.0
392,1,68.52,68.6,68.4281,68.53,12313.0
393,2,68.52,68.53,68.47,68.5,11139.0
394,3,68.46,68.55,68.45,68.54,6322.0
395,4,68.275,68.47,68.23,68.46,48465.0
396,5,68.13,68.28,68.07,68.25,37658.0
397,6,68.183,68.21,68.1,68.15,19598.0
398,7,68.28,68.32,68.18,68.19,14490.0
399,8,68.37,68.37,68.26,68.27,13201.0
400,9,68.4,68.45,68.38,68.38,19209.0
401,10,68.45,68.47,68.39,68.4,62670.0
402,11,68.38,68.5,68.37,68.44,42221.0
403,12,68.39,68.47,68.38,68.4,28262.0
404,13,68.47,68.47,68.39,68.39,12463.0
405,14,68.3994,68.48,68.3994,68.47,8100.0
406,15,68.44,68.45,68.39,68.41,15227.0
407,16,68.48,68.5,68.44,68.44,12910.0
408,17,68.45,68.5,68.43,68.4999,22797.0
409,18,68.46,68.47,68.41,68.46,34152.0
410,19,68.429,68.47,68.4159,68.455,21174.0
411,20,68.36,68.42,68.36,68.42,16181.0
412,21,68.41,68.41,68.34,68.34,13538.0
413,22,68.36,68.41,68.36,68.4,9361.0
414,23,68.36,68.39,68.345,68.36,12391.0
415,24,68.25,68.37,68.2307,68.36,23009.0
416,25,68.13,68.255,68.1,68.25,20231.0
417,26,68.15,68.19,68.12,68.14,13694.0
418,27,68.22,68.23,68.16,68.16,11225.0
419,28,68.26,68.26,68.21,68.21,7120.0
420,29,68.2569,68.27,68.23,68.2652,14063.0
421,30,68.22,68.3393,68.22,68.26,17648.0
422,31,68.125,68.23,68.125,68.23,9805.0
423,32,68.117,68.1675,68.09,68.13,22800.0
424,33,68.11,68.11,68.06,68.11,12198.0
425,34,68.2,68.23,68.07,68.11,39764.0
426,35,68.25,68.25,68.2,68.2,36127.0
427,36,68.245,68.27,68.23,68.24,85568.0
428,37,68.25,68.25,68.24,68.25,100526.0
429,38,68.28,68.29,68.24,68.25,66556.0
430,39,68.305,68.32,68.265,68.29,40877.0
431,40,68.34,68.35,68.29,68.31,104247.0
432,41,68.305,68.42,68.29,68.34,46313.0
433,42,68.335,68.35,68.3,68.304,157849.0
434,43,68.35,68.37,68.33,68.335,26665.0
435,44,68.395,68.4,68.345,68.35,49982.0
436,45,68.4175,68.43,68.38,68.4,33224.0
437,46,68.46,68.47,68.4,68.42,127464.0
438,47,68.475,68.48,68.45,68.465,61450.0
439,48,68.46,68.495,68.46,68.4775,45188.0
440,49,68.39,68.45,68.38,68.45,16504.0
441,50,68.26,68.39,68.24,68.39,20283.0
442,51,68.2,68.26,68.185,68.26,14136.0
443,52,68.2202,68.23,68.17,68.2,11320.0
444,53,68.24,68.27,68.22,68.23,14168.0
445,54,68.095,68.23,68.09,68.23,18024.0
446,55,67.905,68.1,67.89,68.1,24176.0
447,56,67.88,67.9,67.81,67.9,74753.0
448,57,67.95,67.95,67.86,67.88,13850.0
449,58,68.0,68.0227,67.95,67.95,16723.0
450,59,68.04,68.04,67.97,68.0,63419.0
451,60,68.0,68.03,67.99,68.02,60689.0
452,61,67.98,68.0,67.92,68.0,13357.0
