,0,1,2,3,4,5
3086,,46.65,46.65,46.65,46.65,25343
3087,2.0,46.66,46.7,46.66,46.7,612
3088,3.0,46.52,46.7,46.52,46.66,2566
3089,4.0,46.58,46.6099,46.54,46.6099,1150
3090,5.0,46.7,46.7,46.58,46.58,2128
3091,6.0,46.62,46.68,46.56,46.56,1431
3092,7.0,46.63,46.66,46.63,46.65,1500
3093,8.0,46.56,46.62,46.55,46.62,1500
3094,9.0,46.51,46.55,46.51,46.54,3401
3095,10.0,46.46,46.5,46.46,46.5,2725
3096,11.0,46.49,46.51,46.48,46.48,600
3097,12.0,46.5,46.52,46.49,46.52,2350
3098,13.0,46.52,46.53,46.51,46.5199,4400
3099,14.0,46.5,46.53,46.5,46.51,600
3100,15.0,46.55,46.55,46.51,46.51,1200
3101,16.0,46.6,46.6,46.55,46.55,5334
3102,17.0,46.5729,46.59,46.56,46.59,1200
3103,18.0,46.65,46.65,46.56,46.57,11456
3104,19.0,46.6,46.63,46.6,46.62,1100
3105,20.0,46.59,46.62,46.59,46.62,800
3106,21.0,46.58,46.59,46.58,46.59,1000
3107,22.0,46.59,46.59,46.58,46.58,1400
3108,23.0,46.585,46.59,46.58,46.58,500
3109,24.0,46.64,46.64,46.585,46.59,3397
3110,25.0,46.6,46.62,46.6,46.62,3000
3111,26.0,46.61,46.61,46.58,46.58,900
3112,27.0,46.62,46.62,46.6,46.6,2100
3113,28.0,46.67,46.67,46.63,46.63,3200
3114,29.0,46.63,46.69,46.63,46.68,2731
3115,30.0,46.62,46.626999999999995,46.62,46.62,315
3116,31.0,46.65,46.65,46.62,46.6273,1289
3117,32.0,46.65,46.65,46.63,46.64,4100
3118,33.0,46.64,46.65,46.64,46.65,1102
3119,34.0,46.65,46.65,46.64,46.64,2381
3120,35.0,46.62,46.645,46.62,46.64,800
3121,36.0,46.61,46.62,46.6,46.62,2300
3122,37.0,46.655,46.655,46.61,46.61,3015
3123,38.0,46.65,46.66,46.64,46.66,3675
3124,39.0,46.65,46.66,46.64,46.66,1850
3125,40.0,46.61,46.63,46.61,46.63,1400
3126,41.0,46.6,46.61,46.58,46.6,7009
3127,42.0,46.57,46.59,46.57,46.59,1100
3128,43.0,46.5601,46.57,46.5601,46.57,600
3129,44.0,46.5801,46.5801,46.58,46.58,200
3130,45.0,46.605,46.61,46.59,46.59,900
3131,46.0,46.57,46.6,46.57,46.6,2700
3132,47.0,46.58,46.58,46.57,46.57,300
3133,48.0,46.58,46.58,46.58,46.58,300
3134,49.0,46.59,46.6,46.58,46.58,1700
3135,50.0,46.5601,46.59,46.5601,46.59,1029
3136,51.0,46.54,46.56,46.54,46.56,1700
3137,52.0,46.56,46.56,46.55,46.55,200
3138,53.0,46.56,46.56,46.55,46.55,796
3139,54.0,46.56,46.56,46.56,46.56,200
3140,55.0,46.54,46.56,46.54,46.56,1000
3141,56.0,46.5198,46.53,46.5,46.53,2930
3142,57.0,46.52,46.53,46.51,46.52,2250
3143,58.0,46.51,46.52,46.51,46.5101,3100
3144,59.0,46.52,46.52,46.51,46.51,800
3145,60.0,46.53,46.53,46.51,46.53,650
3146,61.0,46.51,46.5199,46.51,46.5199,700
3147,62.0,46.53,46.53,46.51,46.51,700
3148,63.0,46.53,46.545,46.53,46.53,2400
3149,64.0,46.56,46.56,46.54,46.55,5628
3150,65.0,46.56,46.58,46.55,46.56,2815
3151,66.0,46.58,46.58,46.56,46.5636,666
3152,67.0,46.58,46.58,46.5726,46.5726,600
3153,68.0,46.58,46.6,46.58,46.59,4326
3154,69.0,46.6,46.6,46.585,46.59,900
3155,70.0,46.61,46.61,46.6,46.6,900
3156,71.0,46.63,46.63,46.61,46.61,1500
3157,72.0,46.62,46.63,46.62,46.63,3900
3158,73.0,46.61,46.61,46.61,46.61,600
3159,74.0,46.63,46.63,46.615,46.62,1200
3160,75.0,46.64,46.65,46.63,46.64,2000
3161,76.0,46.64,46.64,46.63,46.64,800
3162,77.0,46.63,46.65,46.63,46.64,1400
3163,78.0,46.66,46.67,46.645,46.6499,2737
3164,79.0,46.65,46.67,46.65,46.65,128520
3165,80.0,46.67,46.67,46.66,46.66,1670
3166,81.0,46.705,46.705,46.68,46.68,700
3167,82.0,46.77,46.77,46.71,46.71,6261
