,0,1,2,3,4,5
0,,307.4,307.87,307.4,307.87,7860
1,1.0,308.73,308.73,307.94,308.3,2425
2,2.0,307.9995,308.73,307.9995,308.73,600
3,3.0,307.21,308.68,307.21,308.04,3140
4,4.0,307.9,307.9,307.9,307.9,245
5,5.0,307.29,308.255,307.29,308.255,1900
6,6.0,306.63,308.0599,306.61,308.0599,3352
7,7.0,306.67,307.15,306.67,306.91,400
8,8.0,307.55,307.56,306.9108,306.9108,2500
9,9.0,308.13,308.13,307.95,307.95,500
10,10.0,307.1,308.09,307.1,308.09,2696
11,11.0,307.36,307.41,307.1,307.36,1300
12,12.0,306.96,306.97,306.78,306.85,940
13,13.0,307.92,307.92,306.59,306.59,2879
14,14.0,307.81,307.81,307.41,307.8,2600
15,15.0,307.33,308.03,307.33,307.82,3200
16,16.0,306.85,307.61,306.77,307.43,14780
17,17.0,306.26,306.55,306.05,306.55,8951
18,18.0,306.35,306.52,305.81,306.37,13995
19,19.0,306.31,306.63,306.17,306.23,9500
20,20.0,305.5084,306.35,305.45,306.09,9845
21,21.0,305.93,306.17,305.59,305.76,7714
22,22.0,306.025,306.23,305.57,305.95,5100
23,23.0,305.9,306.19,305.82,305.9,6900
24,24.0,305.35,305.75,305.32,305.74,3300
25,25.0,305.55,305.55,305.5,305.5,1200
26,26.0,305.98,306.22,305.65,305.65,2900
27,27.0,305.75,306.02,305.75,306.02,1800
28,28.0,305.16,305.5,305.08,305.5,4024
29,29.0,305.055,305.34,305.0,305.255,5463
30,30.0,305.59,305.59,305.175,305.35,1100
31,31.0,305.6,305.8422,305.39,305.61,5600
32,32.0,305.73,305.88,305.51,305.585,1300
33,33.0,305.6,305.92,305.6,305.88,1700
34,34.0,305.32,305.58,305.228,305.56,3604
35,35.0,305.68,305.68,305.5,305.5,700
36,36.0,305.6201,305.85,305.62,305.85,809
37,37.0,306.0,306.09,305.8,305.8,1000
38,38.0,306.32,306.69,305.79,305.8,2464
39,39.0,306.17,306.61,306.17,306.55,1250
40,40.0,305.71,305.87,305.6901,305.83,850
41,41.0,305.67,305.67,305.465,305.55,1400
42,42.0,305.57,305.5799,305.57,305.5799,510
43,43.0,305.26,305.51099999999997,304.79,305.51099999999997,6395
44,44.0,305.27,305.31,305.2,305.2,600
45,45.0,305.1101,305.24,305.1101,305.24,1000
46,46.0,306.1,306.13,305.37,305.37,3918
47,47.0,306.68,306.91,306.32,306.32,2793
48,48.0,306.0938,306.5608,306.01,306.5608,2754
49,49.0,305.84,305.84,305.84,305.84,100
50,50.0,306.41,306.41,305.69,305.91,4000
51,52.0,306.22,306.565,306.15,306.54,2800
52,53.0,306.16,306.16,305.98,306.1,2100
53,54.0,306.59,306.84,306.32,306.32,2530
54,55.0,306.43,306.651,306.21,306.651,1680
55,56.0,306.82,306.82,306.54,306.62,1000
56,57.0,306.603,306.603,306.603,306.603,100
57,58.0,306.98,306.98,306.6008,306.6008,1000
58,59.0,306.41,306.82,306.41,306.7101,1900
59,60.0,306.32,306.52,306.3,306.46,1765
60,61.0,306.81,306.81,306.35,306.35,1133
61,62.0,306.56,306.68,306.56,306.68,600
62,63.0,305.9901,306.18,305.91,306.17,2221
63,64.0,306.2,306.25,306.09,306.14,1300
64,65.0,306.165,306.165,306.01,306.01,300
65,67.0,306.06,306.06,305.62,306.01,1000
66,68.0,305.8,305.86,305.8,305.86,200
67,69.0,305.45,305.65,305.17,305.65,2068
68,70.0,305.34,305.4997,305.26,305.4997,626
69,71.0,305.58,306.08,305.58,305.59,3400
70,73.0,305.8,305.95,305.76,305.89,600
71,74.0,305.6801,305.93,305.6801,305.85,1270
72,75.0,305.75,306.07,305.75,305.75,5181
73,76.0,305.775,305.81,305.775,305.8,500
74,77.0,305.87,306.09,305.785,305.89,5865
75,78.0,305.79,305.82,305.74,305.79,1606
76,80.0,305.67,305.77,305.67,305.77,1000
77,81.0,305.79,305.89,305.67,305.68,1900
78,82.0,305.81,305.98,305.79,305.96,1868
79,83.0,305.6,305.77,305.39,305.77,3119
80,84.0,305.88,305.88,305.88,305.88,100
81,85.0,305.619,305.77,305.619,305.7,1512
82,86.0,305.57,305.68,305.57,305.68,600
83,87.0,305.81,305.81,305.67,305.69,1500
84,88.0,305.86,305.94,305.7448,305.7448,2177
85,89.0,305.94,305.94,305.79,305.85,600
86,90.0,305.7,305.91,305.69,305.81,2300
87,91.0,305.77,305.84,305.65,305.8,2700
88,92.0,305.77,305.8,305.55,305.75,2900
89,93.0,305.785,305.785,305.77,305.77,200
90,94.0,305.76,306.08,305.65,305.65,2400
91,95.0,305.75,305.87,305.75,305.87,600
92,96.0,306.07,306.07,305.8,305.8,1200
93,97.0,305.84,305.91,305.65,305.89,2171
94,98.0,305.83,305.98,305.6601,305.6601,1411
95,100.0,305.57,305.69,305.52,305.67,1500
96,101.0,305.79,305.79,305.53,305.53,500
97,102.0,305.6,305.76,305.6,305.76,800
98,103.0,305.57,305.6,305.47,305.6,1600
99,104.0,305.8,305.8,305.49,305.49,500
100,105.0,305.73,305.8,305.73,305.79,700
101,106.0,305.63,305.65,305.63,305.65,400
102,107.0,305.58,305.75,305.58,305.69,600
103,108.0,305.51,305.76,305.51,305.57,1579
104,110.0,305.45,305.48,305.45,305.46,962
105,111.0,305.485,305.64,305.44,305.44,620
106,112.0,305.49,305.64,305.49,305.62,500
107,113.0,305.86,305.86,305.63,305.63,2700
108,114.0,305.83,305.83,305.82,305.82,300
109,115.0,305.94,305.97,305.94,305.97,400
110,116.0,306.0,306.06,305.94,305.96,4000
111,117.0,305.83,305.97,305.76,305.93,4828
112,118.0,305.91,305.97,305.77,305.87,4100
113,119.0,305.85,305.94,305.65,305.94,3300
114,120.0,305.86,305.95,305.85,305.92,1100
115,121.0,305.93,306.17,305.93,305.96,2700
116,122.0,305.7144,305.81,305.7144,305.81,591
117,123.0,305.86,305.91,305.57,305.65,8600
118,124.0,306.1,306.1,306.1,306.1,100
119,125.0,306.03,306.04,306.03,306.04,300
120,126.0,306.0106,306.09,306.0106,306.09,500
121,127.0,306.27,306.27,306.1,306.1,2800
122,128.0,306.33,306.33,306.24,306.33,4600
123,129.0,306.34,306.34,306.339,306.339,400
124,130.0,306.38,306.38,306.35,306.35,1200
125,131.0,306.7,306.7,306.39,306.39,1300
126,132.0,306.795,306.94,306.79,306.89,1700
127,133.0,307.0,307.39,306.79,306.8,11000
128,134.0,306.97,307.03,306.93,307.03,2300
129,135.0,306.94,306.99,306.81,306.96,5900
130,136.0,306.95,306.95,306.95,306.95,100
131,137.0,307.13,307.13,306.88,307.01,2000
132,138.0,307.085,307.085,307.085,307.085,300
133,139.0,307.5,307.5,307.32,307.32,500
134,140.0,307.73,307.73,307.534,307.534,950
135,141.0,307.73,307.86,307.73,307.86,600
136,142.0,307.8177,307.8177,307.8177,307.8177,150
137,143.0,307.82,307.89,307.82,307.89,440
138,144.0,308.07,308.1,307.8575,307.9,2525
139,145.0,307.92,308.13,307.92,308.06,500
140,146.0,307.58,307.92,307.56,307.92,2800
141,147.0,307.52099999999996,307.57,307.51,307.57,900
