,0,1,2,3,4,5
389,,854.4,854.4,854.26,854.33,24755
390,1.0,853.045,854.45,853.02,854.4,9956
391,2.0,853.4083,853.7494,853.06,853.6181,3777
392,3.0,852.24,853.06,852.24,853.06,4400
393,4.0,851.76,852.4,851.74,852.4,13215
394,5.0,850.69,851.885,850.69,851.8,5050
395,6.0,851.56,851.56,850.76,850.78,16307
396,7.0,851.54,851.9693,851.2801,851.2801,6625
397,8.0,850.8,851.4,850.68,851.28,5590
398,9.0,850.8848,851.14,850.7279,850.7279,5565
399,10.0,850.59,850.93,850.29,850.73,4852
400,11.0,849.96,850.53,849.72,850.5,13012
401,12.0,849.6975,849.96,849.1867,849.96,9348
402,13.0,849.5,850.13,849.39,849.47,10344
403,14.0,849.92,850.04,849.64,849.82,4440
404,15.0,849.47,849.97,849.29,849.97,8364
405,16.0,849.21,849.665,849.13,849.54,9003
406,17.0,849.15,849.38,849.1,849.187,4070
407,18.0,849.55,849.9,849.2333,849.27,10159
408,19.0,849.31,849.6,849.15,849.55,4912
409,20.0,848.74,849.45,848.68,849.25,13372
410,21.0,848.4,848.8799,848.16,848.8799,21639
411,22.0,848.72,848.75,848.26,848.38,13151
412,23.0,848.27,848.75,848.27,848.69,5985
413,24.0,848.18,848.6,848.12,848.53,4200
414,25.0,848.14,848.25,847.845,848.24,10194
415,26.0,848.1307,848.21,847.98,848.14,9972
416,27.0,848.49,848.61,848.13,848.18,11776
417,28.0,848.7,848.83,848.29,848.55,7816
418,29.0,848.83,849.31,848.6,848.6,11850
419,30.0,848.855,849.01,848.71,848.95,4040
420,31.0,848.83,849.0697,848.66,848.87,8701
421,32.0,848.34,848.79,848.1,848.76,8007
422,33.0,848.23,848.43,848.11,848.25,10732
423,34.0,848.72,848.96,848.2,848.27,12004
424,35.0,848.38,848.6665,848.1,848.6510000000001,5537
425,36.0,848.13,848.49,848.1,848.35,7262
426,37.0,848.4299,848.4299,848.1,848.2,4212
427,38.0,848.265,848.44,848.04,848.32,8400
428,39.0,848.17,848.28,847.6310000000001,848.25,16001
429,40.0,848.404,848.46,848.23,848.3,4500
430,41.0,848.58,848.95,848.48,848.48,7323
431,42.0,849.05,849.05,848.5625,848.68,5100
432,43.0,848.69,848.97,848.65,848.97,4533
433,44.0,848.27,848.8167,848.27,848.71,4888
434,45.0,848.4968,848.67,848.27,848.61,4250
435,46.0,848.53,848.7,848.26,848.37,6153
436,47.0,847.93,848.4325,847.9,848.4325,3556
437,48.0,848.14,848.14,847.79,847.99,6627
438,49.0,848.53,848.78,848.1006,848.1006,14138
439,50.0,848.2164,848.47,848.15,848.36,3700
440,51.0,848.2,848.29,848.1,848.23,2820
441,52.0,848.96,848.99,848.16,848.16,8853
442,53.0,848.92,848.92,848.8204,848.8204,1300
443,54.0,849.21,849.25,848.93,848.93,5227
444,55.0,849.18,849.26,848.78,848.9101,5017
445,56.0,849.45,849.45,849.07,849.18,10667
446,57.0,849.42,849.5,849.38,849.46,6279
447,58.0,849.3075,849.45,849.25,849.38,5739
448,59.0,849.4517,849.4517,849.31,849.3425,4428
449,60.0,849.69,849.69,849.15,849.5,17795
450,61.0,849.6257,849.88,849.45,849.71,6050
451,62.0,849.68,849.8787,849.5160000000001,849.87,1500
452,63.0,849.87,849.87,849.5298,849.67,3305
453,64.0,849.437,849.7410000000001,849.3676,849.7410000000001,8665
454,65.0,849.81,849.9,849.5188,849.58,2784
455,66.0,849.75,849.7819,849.65,849.7444,2000
456,67.0,849.355,849.86,849.3,849.86,6850
457,68.0,849.5,849.6,849.4203,849.48,58400
458,69.0,849.67,849.82,849.52,849.62,1000
459,70.0,849.24,849.4,849.13,849.4,500
460,71.0,849.2,849.3959,848.71,849.06,3850
461,72.0,849.09,849.29,849.06,849.26,1900
462,73.0,848.82,849.22,848.82,849.09,1600
463,74.0,848.755,848.84,848.67,848.74,1120
464,75.0,848.83,848.84,848.5,848.74,3087
465,76.0,848.5,848.85,848.5,848.85,1780
466,77.0,848.64,848.64,848.44,848.51,5719
467,78.0,848.64,848.84,848.6263,848.6263,1965
468,79.0,848.41,848.76,848.35,848.58,3300
469,80.0,848.362,848.49,848.25,848.4475,3339
470,81.0,848.1304,848.34,848.03,848.34,2835
471,82.0,848.15,848.26,848.14,848.14,3032
472,83.0,848.165,848.2280000000001,848.15,848.195,4500
473,84.0,848.18,848.22,847.9,848.11,14140
474,85.0,848.04,848.24,847.9,848.23,2900
475,86.0,847.78,847.9893,847.74,847.9849,3890
476,87.0,847.3272,847.9,847.17,847.79,27010
477,88.0,847.15,847.48,847.11,847.2401,3989
478,89.0,847.74,847.83,847.15,847.2,11536
479,90.0,847.63,848.08,847.38,847.63,8800
480,91.0,847.42,847.71,847.42,847.63,3150
481,92.0,847.6997,848.06,847.555,847.68,6237
482,93.0,847.6,847.72,847.51,847.54,3250
483,94.0,847.79,847.8,847.59,847.7,2897
484,95.0,847.59,847.75,847.5351,847.75,4062
485,96.0,847.6764,847.77,847.59,847.63,3499
486,97.0,847.805,847.9155,847.7,847.7,3013
487,98.0,847.95,847.97,847.83,847.92,2200
488,99.0,848.15,848.15,847.89,847.89,4323
489,100.0,848.33,848.33,848.08,848.19,4438
490,101.0,848.4,848.52,848.34,848.37,2700
491,102.0,848.22,848.48,848.19,848.41,5154
492,103.0,848.42,848.5187,848.36,848.37,2400
493,104.0,848.2907,848.51,848.22,848.39,1854
494,105.0,848.515,848.64,848.31,848.34,4141
495,106.0,848.4597,848.5967,848.42,848.5965,1650
496,107.0,848.6275,848.71,848.53,848.57,2980
497,108.0,848.5969,848.62,848.59,848.62,325
498,109.0,848.69,848.7,848.6534,848.68,887
499,110.0,848.59,848.84,848.54,848.65,3188
500,111.0,848.48,848.595,848.48,848.59,900
501,112.0,848.575,848.6,848.5,848.58,2651
502,113.0,848.5,848.56,848.48,848.55,2450
503,114.0,848.51,848.58,848.5,848.51,1390
504,115.0,848.627,848.6963,848.4901,848.5371,2850
505,116.0,848.66,848.74,848.53,848.551,1702
