,0,1,2,3,4,5
1955,,5.13,5.13,5.13,5.13,274383
1956,1.0,5.145,5.15,5.125,5.1301,184342
1957,2.0,5.149,5.15,5.14,5.149,36808
1958,3.0,5.1411,5.15,5.1411,5.15,7694
1959,4.0,5.1449,5.15,5.14,5.1455,42160
1960,5.0,5.141,5.155,5.14,5.15,134798
1961,6.0,5.145,5.15,5.14,5.145,17551
1962,7.0,5.14,5.1499,5.14,5.14,57678
1963,8.0,5.14,5.1499,5.14,5.1499,13590
1964,9.0,5.141,5.15,5.14,5.145,26036
1965,10.0,5.145,5.1489,5.14,5.145,20546
1966,11.0,5.1442,5.15,5.14,5.145,25395
1967,12.0,5.14,5.15,5.14,5.1469,42800
1968,13.0,5.15,5.1501,5.14,5.15,131839
1969,14.0,5.145,5.15,5.14,5.1457,68583
1970,15.0,5.145,5.15,5.14,5.145,9919
1971,16.0,5.145,5.1551,5.14,5.1499,188654
1972,17.0,5.15,5.16,5.145,5.145,169462
1973,18.0,5.155,5.16,5.15,5.1565,28628
1974,19.0,5.1663,5.17,5.15,5.155,236086
1975,20.0,5.16,5.165,5.15,5.1622,250723
1976,21.0,5.1599,5.16,5.15,5.1557,36762
1977,22.0,5.16,5.17,5.155,5.155,138829
1978,23.0,5.16,5.17,5.16,5.17,42980
1979,24.0,5.17,5.17,5.16,5.16,33991
1980,25.0,5.17,5.17,5.167000000000001,5.17,11264
1981,26.0,5.17,5.17,5.16,5.1601,116687
1982,27.0,5.17,5.17,5.1626,5.17,13250
1983,28.0,5.165,5.17,5.16,5.17,89999
1984,29.0,5.1699,5.1699,5.16,5.16,12860
1985,30.0,5.165,5.17,5.16,5.16,24900
1986,31.0,5.16,5.17,5.16,5.16,67911
1987,32.0,5.17,5.17,5.16,5.16,38162
1988,33.0,5.175,5.18,5.165,5.165,147716
1989,34.0,5.1731,5.175,5.17,5.1705,5185
1990,35.0,5.165,5.18,5.16,5.17,91415
1991,36.0,5.16,5.17,5.16,5.1675,33482
1992,37.0,5.1699,5.1699,5.16,5.16,17918
1993,38.0,5.165,5.165,5.16,5.1610000000000005,11449
1994,39.0,5.165,5.17,5.16,5.1609,3200
1995,40.0,5.16,5.17,5.16,5.16,34404
1996,41.0,5.16,5.17,5.16,5.16,19193
1997,42.0,5.16,5.17,5.16,5.16,12197
1998,43.0,5.16,5.17,5.16,5.16,8704
1999,44.0,5.1525,5.169,5.15,5.16,213166
2000,45.0,5.155,5.1557,5.15,5.155,3700
