,0,1,2,3,4,5
347,,96.77,96.77,96.77,96.77,6162
348,1.0,96.305,96.47,96.305,96.47,200
349,2.0,96.37,96.685,96.37,96.685,200
350,6.0,97.1,97.12,96.79,96.93,2110
351,7.0,97.07,97.31,97.06,97.24,1400
352,8.0,97.17,97.17,97.17,97.17,175
353,9.0,96.705,97.13,96.705,97.09,5000
354,11.0,96.68,96.7601,96.42,96.76,4204
355,12.0,96.39,96.64,96.38,96.6,1400
356,13.0,96.42,96.42,96.42,96.42,100
357,14.0,96.6799,96.6799,96.6799,96.6799,106
358,15.0,96.65,96.78,96.48,96.59,3600
359,16.0,96.49,96.61,96.49,96.61,500
360,17.0,96.4,96.73,96.3,96.57,3120
361,18.0,96.27,96.385,96.27,96.385,400
362,19.0,96.75,96.75,96.42,96.42,1400
363,20.0,96.97,96.99,96.69,96.69,1400
364,21.0,96.87,97.07,96.86,97.07,400
365,22.0,96.66,96.795,96.66,96.78,1000
366,23.0,97.01,97.01,96.75,96.76,1000
367,24.0,96.87,97.0,96.87,97.0,1400
368,25.0,96.82,96.82,96.74,96.8,400
369,26.0,96.62,96.63,96.57,96.59,600
370,27.0,96.62,96.62,96.62,96.62,100
371,28.0,96.86,96.87,96.52,96.615,2000
372,29.0,96.89,97.07,96.89,96.98,1400
373,30.0,96.96,96.96,96.76,96.85,1500
374,31.0,96.86,97.03,96.75,96.97,6900
375,32.0,96.97,97.0,96.84,96.95,1500
376,33.0,96.94,97.04,96.87,97.04,700
377,34.0,97.25,97.29,96.99,96.99,4686
378,35.0,97.26,97.295,97.18,97.295,2600
379,36.0,97.39,97.45,97.2401,97.2401,4500
380,37.0,97.39,97.4,97.34,97.375,600
381,38.0,97.28,97.34,97.28,97.34,600
382,39.0,97.02,97.03,96.77,96.94,1100
383,40.0,97.09,97.19,97.05,97.05,500
384,42.0,97.14,97.14,97.13,97.13,300
385,43.0,97.0918,97.21,97.07,97.2,887
386,44.0,97.01,97.06,96.99,97.06,700
387,45.0,96.8,97.06,96.8,97.06,2300
388,46.0,96.91,96.92,96.9,96.92,300
389,47.0,96.98,96.98,96.94,96.94,500
390,49.0,96.63,97.0,96.63,97.0,1100
391,50.0,96.851,96.851,96.7,96.72,750
392,52.0,96.66,96.66,96.66,96.66,100
393,53.0,96.92,96.92,96.73,96.73,1000
394,54.0,96.82,96.82,96.71,96.82,1401
395,55.0,96.65,96.6923,96.59,96.69200000000001,1522
396,56.0,96.7,96.74,96.65,96.69,3100
397,57.0,96.65,96.675,96.62,96.6558,2200
398,58.0,96.825,96.87,96.67,96.69,1800
399,59.0,96.89,96.89,96.87,96.87,200
400,60.0,96.865,96.95,96.8,96.95,2550
401,61.0,96.77,96.78,96.77,96.78,200
402,62.0,96.65,96.75,96.65,96.7,500
403,63.0,96.41,96.63,96.36,96.63,2800
404,64.0,96.28,96.38,96.1,96.38,3905
405,65.0,95.98,96.17,95.95,96.16,2000
406,66.0,95.96,96.1,95.94,95.96,3582
407,67.0,96.07,96.1,95.95,95.97,3475
408,68.0,96.09,96.37,96.08,96.08,4700
409,69.0,95.88,96.06,95.84,96.06,1900
410,70.0,95.86,95.99,95.86,95.93,3122
411,71.0,95.87,95.9,95.76,95.86,1900
412,72.0,95.93,95.94,95.805,95.805,1500
413,73.0,96.02,96.06,95.865,95.865,2540
414,74.0,95.99,96.08,95.99,96.08,400
415,75.0,95.95,96.1,95.95,96.05,1620
416,76.0,95.88,95.99,95.88,95.94,1100
417,77.0,95.8,95.915,95.8,95.915,400
418,78.0,95.875,95.875,95.875,95.875,100
419,79.0,95.93,96.0,95.915,95.93,1300
420,80.0,96.06,96.07,95.91,96.01,5588
421,81.0,95.92,96.09,95.92,96.055,1250
422,83.0,95.88,95.93,95.83,95.93,1020
423,84.0,95.8,95.81,95.8,95.81,443
424,85.0,95.8175,95.8175,95.8144,95.8144,400
425,86.0,95.76,95.7843,95.76,95.7843,500
426,87.0,95.83,95.86,95.83,95.85,700
427,88.0,95.83,95.8789,95.83,95.8789,800
428,89.0,96.015,96.02,95.85,95.85,900
429,90.0,95.935,96.03,95.86,96.03,1600
430,91.0,95.96,95.99,95.94,95.94,900
431,92.0,96.0,96.0,95.91,95.96,1086
432,93.0,96.03,96.07,95.97,96.03,1100
433,94.0,96.01,96.12,96.01,96.09,700
434,95.0,96.18,96.18,96.03,96.09,1400
435,96.0,96.03,96.35,96.02,96.14,3271
436,97.0,95.95,95.98,95.95,95.98,200
437,98.0,95.86,95.95,95.86,95.95,300
438,99.0,95.965,95.965,95.87,95.89,900
439,100.0,95.67,95.939,95.67,95.85,950
440,101.0,95.7246,95.76,95.71,95.73,1225
441,102.0,95.67,95.78,95.65,95.735,1600
442,103.0,95.61,95.66,95.61,95.66,400
443,104.0,95.73100000000001,95.79,95.645,95.67,1600
444,106.0,95.85,95.85,95.73,95.73,1200
445,107.0,95.8,95.8,95.7201,95.75,2143
446,108.0,95.74,95.74,95.74,95.74,200
447,109.0,95.82,95.88,95.79,95.79,2135
448,110.0,95.89,95.89,95.825,95.88,500
449,111.0,95.87,95.92,95.87,95.92,400
450,112.0,95.99,96.04,95.86,95.89,1000
451,113.0,96.03,96.03,96.03,96.03,200
452,114.0,96.12,96.13,96.01,96.01,1300
453,115.0,96.15,96.15,96.15,96.15,200
454,116.0,96.1,96.17,96.07,96.16,800
455,117.0,96.06,96.18,96.06,96.18,600
456,118.0,95.98,96.045,95.98,96.03,400
457,119.0,96.19,96.19,96.04,96.04,3500
458,120.0,96.165,96.165,96.165,96.165,100
459,121.0,96.24,96.24,96.19,96.2,800
460,122.0,96.33,96.4,96.29,96.29,1571
461,123.0,96.27,96.28,96.23,96.28,700
462,124.0,96.17,96.23,96.17,96.23,1336
463,125.0,96.19,96.2,96.19,96.19,300
464,127.0,96.27,96.27,96.23,96.23,200
465,128.0,96.31,96.31,96.2568,96.27,549
466,129.0,96.15,96.31,96.15,96.31,3800
467,130.0,96.32,96.32,96.175,96.175,900
468,131.0,96.28,96.3,96.28,96.3,300
469,132.0,96.17,96.19,96.17,96.19,500
470,133.0,96.14,96.14,96.1,96.1,500
471,134.0,96.085,96.13,96.085,96.12,600
472,135.0,95.9801,96.07,95.98,95.98,504
473,136.0,95.98,95.99,95.98,95.99,400
474,137.0,96.025,96.06,96.02,96.06,400
475,139.0,96.07,96.07,96.07,96.07,100
476,140.0,96.075,96.13,96.075,96.12,500
477,141.0,96.22,96.22,96.2,96.2,200
478,142.0,96.16,96.18,96.16,96.18,200
479,143.0,96.14,96.22,96.14,96.22,700
480,145.0,96.1775,96.21,96.1775,96.19,500
481,147.0,96.08,96.19,96.08,96.19,1250
482,148.0,96.18,96.18,96.08,96.08,746
483,149.0,96.0834,96.17,96.0834,96.17,1200
484,150.0,96.1775,96.18,96.04,96.04,1544
485,151.0,96.27,96.27,96.19,96.19,1575
486,152.0,96.23,96.23,96.2,96.2,400
487,153.0,96.25,96.25,96.25,96.25,100
488,154.0,96.3,96.3,96.23,96.23,609
489,155.0,96.355,96.38,96.35,96.35,400
490,156.0,96.41,96.41,96.41,96.41,100
491,157.0,96.34,96.34,96.34,96.34,300
492,158.0,96.3,96.35,96.3,96.35,737
493,159.0,96.26,96.26,96.24,96.26,800
494,160.0,96.31,96.35,96.2775,96.2775,500
495,162.0,96.34,96.34,96.33,96.33,200
496,163.0,96.32,96.34,96.32,96.34,300
497,164.0,96.33,96.33,96.2,96.3,700
498,165.0,96.39,96.39,96.39,96.39,100
499,166.0,96.41,96.41,96.41,96.41,100
500,167.0,96.39,96.39,96.39,96.39,100
501,169.0,96.45,96.475,96.45,96.45,400
502,170.0,96.46,96.46,96.46,96.46,200
503,171.0,96.5,96.5,96.5,96.5,100
504,173.0,96.53,96.53,96.53,96.53,100
505,174.0,96.4,96.46,96.35,96.46,1528
506,175.0,96.38,96.38,96.38,96.38,100
507,177.0,96.445,96.445,96.43,96.43,300
508,178.0,96.53,96.53,96.48,96.48,300
509,180.0,96.3799,96.525,96.36,96.525,1900
510,181.0,96.415,96.45,96.39,96.39,700
511,183.0,96.43,96.45,96.42,96.45,300
512,184.0,96.36,96.405,96.36,96.4,899
513,188.0,96.19,96.4,96.19,96.4,1236
514,189.0,96.18,96.28,96.17,96.17,1700
515,190.0,96.24,96.24,96.23,96.23,300
516,191.0,96.24,96.24,96.24,96.24,100
517,192.0,96.22,96.32,96.22,96.32,715
518,194.0,96.165,96.17,96.165,96.17,200
519,195.0,96.19,96.19,96.19,96.19,100
520,196.0,96.165,96.165,96.1301,96.1301,275
521,197.0,96.125,96.16,96.11,96.16,500
522,198.0,96.17,96.17,96.17,96.17,400
523,199.0,96.26,96.27,96.185,96.185,500
524,201.0,96.17,96.17,96.17,96.17,100
525,202.0,96.3,96.3,96.24,96.24,400
526,204.0,96.25,96.25,96.25,96.25,200
527,205.0,96.33,96.33,96.24,96.24,900
528,206.0,96.17,96.33,96.17,96.33,400
529,207.0,96.2812,96.2812,96.23,96.23,1450
530,208.0,96.32,96.32,96.2501,96.2501,300
531,209.0,96.325,96.325,96.325,96.325,100
532,210.0,96.28,96.28,96.28,96.28,500
533,211.0,96.18,96.23,96.18,96.23,800
534,212.0,96.23,96.27,96.21,96.22,600
535,215.0,96.18,96.3,96.18,96.3,900
536,216.0,96.27,96.27,96.26,96.26,200
537,218.0,96.2,96.25,96.15,96.25,1700
538,219.0,96.22,96.22,96.22,96.22,100
539,220.0,96.18,96.18,96.18,96.18,500
540,221.0,96.22,96.22,96.175,96.175,200
541,222.0,96.205,96.205,96.2,96.2,1120
542,223.0,96.21,96.21,96.21,96.21,200
543,224.0,96.1999,96.1999,96.15,96.15,1396
544,227.0,96.165,96.2,96.15,96.19,2100
545,228.0,96.15,96.19,96.15,96.15,2400
546,229.0,96.12,96.13,96.12,96.13,300
547,230.0,96.08,96.12,96.08,96.12,700
548,232.0,96.0668,96.0668,96.0668,96.0668,299
549,233.0,96.08,96.08,96.02,96.02,500
550,234.0,95.99,96.07,95.99,96.03,702
551,235.0,96.03,96.04,96.03,96.03,500
552,236.0,96.11,96.11,96.06,96.06,420
553,238.0,96.16,96.16,96.14,96.14,300
554,239.0,96.18,96.18,96.18,96.18,200
555,240.0,96.14,96.15,96.14,96.15,500
556,242.0,96.16,96.17,96.135,96.14,900
557,243.0,96.15,96.17,96.15,96.17,1400
558,244.0,96.14,96.2,96.14,96.16,4819
559,245.0,96.11,96.14,96.11,96.14,900
560,246.0,96.105,96.11,96.105,96.11,550
561,247.0,96.14,96.14,96.14,96.14,100
562,248.0,96.14,96.14,96.14,96.14,300
563,249.0,96.15,96.15,96.13,96.13,400
564,250.0,96.11,96.15,96.11,96.15,300
565,251.0,96.1525,96.16,96.1525,96.155,400
566,252.0,95.99,96.12,95.99,96.12,4242
567,253.0,96.02,96.02,96.02,96.02,400
568,254.0,95.96,95.985,95.95,95.985,456
569,255.0,95.87,95.95,95.87,95.95,1427
570,256.0,95.96,95.96,95.9175,95.95,600
571,257.0,95.85,95.93,95.85,95.93,950
572,258.0,95.89,95.89,95.81,95.89,750
573,259.0,95.88,95.88,95.88,95.88,100
574,260.0,95.89,95.89,95.89,95.89,100
575,261.0,95.85,95.92,95.85,95.8999,1524
576,262.0,95.83,95.83,95.83,95.83,300
577,263.0,95.84,95.84,95.84,95.84,100
578,264.0,95.81,95.82,95.71,95.82,3986
579,265.0,95.815,95.815,95.815,95.815,100
580,266.0,95.78,95.78,95.78,95.78,200
581,267.0,95.7,95.76,95.7,95.76,500
582,268.0,95.78,95.82,95.685,95.69,2000
583,269.0,95.77,95.79,95.77,95.77,300
584,270.0,95.75,95.87,95.75,95.87,1454
585,272.0,95.82,95.85,95.805,95.81,800
586,273.0,95.65,95.899,95.65,95.85,2933
587,274.0,95.65,95.72,95.65,95.72,948
588,275.0,95.68,95.72,95.68,95.68,900
589,276.0,95.61,95.69,95.61,95.68,1145
590,277.0,95.62,95.64,95.58,95.59,1993
591,278.0,95.65,95.67,95.6,95.64,1800
592,279.0,95.69,95.69,95.645,95.69,400
593,280.0,95.65,95.69,95.65,95.69,1100
594,281.0,95.77,95.77,95.67,95.67,700
595,282.0,95.78,95.78,95.7,95.72,800
596,283.0,95.77,95.78,95.75,95.75,600
597,284.0,95.85,95.85,95.8,95.8,800
598,285.0,95.9204,95.9204,95.87,95.9,1200
599,286.0,95.895,95.915,95.84,95.89,1600
600,288.0,95.72,95.8596,95.7,95.8596,2235
601,289.0,95.82,95.82,95.7101,95.77,780
602,290.0,95.71,95.73,95.68,95.73,400
603,291.0,95.76,95.76,95.705,95.71,1200
604,292.0,95.875,95.875,95.77,95.81,400
605,293.0,95.99,95.99,95.9308,95.9308,2700
606,294.0,96.03,96.08,96.0,96.03,2400
607,295.0,96.035,96.07,96.03,96.03,300
608,296.0,95.95,96.045,95.95,96.045,1600
609,297.0,96.035,96.035,95.98,95.99,1200
610,298.0,95.86,95.96,95.86,95.95,900
611,300.0,95.87,95.87,95.82,95.834,500
612,301.0,95.9,95.9,95.88,95.89,1839
613,302.0,95.795,95.82,95.79,95.82,1000
614,303.0,95.67,95.78,95.67,95.76,700
615,304.0,95.72,95.77,95.72,95.77,200
616,305.0,95.78,95.78,95.78,95.78,100
617,306.0,95.73,95.8,95.71,95.8,500
618,307.0,95.76,95.76,95.73,95.73,300
619,308.0,95.8,95.8,95.75,95.78,800
620,309.0,95.77,95.85,95.71,95.82,3228
621,310.0,95.73,95.84,95.72,95.73,3000
622,311.0,95.79,95.8,95.77,95.77,800
623,313.0,95.76,95.78,95.76,95.78,600
624,314.0,95.67,95.76,95.67,95.76,1800
625,315.0,95.71,95.7799,95.68,95.69,1157
626,316.0,95.71,95.76,95.67,95.67,1100
627,317.0,95.83,95.83,95.8,95.8,400
628,318.0,95.76,95.86,95.76,95.84,1833
629,320.0,95.72,95.75,95.72,95.73,800
630,321.0,95.77,95.7992,95.77,95.7992,342
631,322.0,95.79,95.79,95.76,95.76,200
632,323.0,95.845,95.85,95.79,95.8,1200
633,324.0,95.78,95.84,95.78,95.84,1600
634,326.0,95.8,95.83,95.78,95.83,884
635,327.0,95.775,95.81,95.77,95.8,1000
636,328.0,95.75,95.765,95.75,95.75,500
637,329.0,95.79,95.79,95.77,95.77,300
638,330.0,95.76,95.81,95.76,95.79,931
639,331.0,95.77,95.77,95.77,95.77,300
640,332.0,95.715,95.7999,95.69,95.7999,2000
641,333.0,95.74,95.78,95.74,95.75,900
642,334.0,95.8,95.8,95.75,95.75,907
643,335.0,95.85,95.85,95.81,95.81,400
644,336.0,95.8,95.85,95.8,95.85,1000
645,337.0,95.88,95.88,95.81,95.85,900
646,338.0,95.87,95.95,95.87,95.92,2800
647,339.0,95.92,95.93,95.88,95.88,500
648,340.0,95.83,95.91,95.83,95.91,1621
649,341.0,95.81,95.81,95.81,95.81,100
650,342.0,95.8,95.81,95.77,95.77,1214
651,343.0,95.79,95.82,95.79,95.82,414
652,344.0,95.84,95.84,95.81,95.81,300
653,345.0,95.87,95.9,95.84,95.84,1400
654,346.0,95.945,95.95,95.89,95.89,1600
655,347.0,95.89,95.93,95.87,95.93,1550
656,348.0,95.83,95.86,95.83,95.86,600
657,349.0,95.84,95.8401,95.84,95.8401,300
658,350.0,95.835,95.835,95.79,95.8,500
659,351.0,95.81,95.81,95.81,95.81,200
660,352.0,95.75,95.83,95.75,95.82,800
661,353.0,95.81,95.81,95.79,95.79,900
662,354.0,95.76,95.81,95.75,95.81,1500
663,355.0,95.87,95.87,95.81,95.84,1100
664,356.0,95.84100000000001,95.9,95.84,95.88,2570
665,357.0,95.875,95.89,95.875,95.89,200
666,358.0,95.87,95.89,95.87,95.88,1100
667,359.0,95.83,95.93,95.83,95.89,2670
668,360.0,95.85,95.891,95.85,95.86,700
669,361.0,95.88,95.88,95.85,95.85,400
670,362.0,95.89,95.9,95.885,95.885,600
671,363.0,95.87,95.87,95.81,95.86,1500
672,364.0,95.88,95.88,95.8,95.875,1300
673,365.0,95.78,95.9,95.78,95.8862,1800
674,366.0,95.84,95.84,95.8,95.8,400
675,367.0,95.81,95.9,95.81,95.86,2791
676,368.0,95.9,95.92,95.82,95.845,4076
677,369.0,95.92,95.92,95.83,95.91,1600
678,370.0,95.91,95.95,95.9,95.93,1100
679,371.0,95.91,95.95,95.9,95.92,1907
680,372.0,95.92,95.96,95.91,95.935,2800
681,373.0,95.89,95.96,95.89,95.96,1437
682,374.0,95.91,95.93,95.85,95.88,1900
683,375.0,95.88,95.91,95.88,95.9,1100
684,376.0,95.89,95.91,95.85,95.8756,3350
685,377.0,95.86,95.89,95.86,95.87,2238
686,378.0,95.78,95.86,95.78,95.86,500
687,379.0,95.85,95.87,95.79,95.82,3543
688,380.0,95.81,95.86,95.81,95.86,1906
689,381.0,95.8,95.82,95.8,95.81,4048
690,382.0,95.82,95.85,95.8,95.8,3100
691,383.0,95.82,95.88,95.8,95.83,2100
692,384.0,95.82,95.86,95.8,95.8175,6369
693,385.0,95.78,95.84,95.76,95.84,8442
694,386.0,95.77,95.8,95.73,95.78,7676
695,387.0,95.76,95.76,95.69,95.75,6906
696,388.0,95.68,95.73,95.67,95.73,8906
697,389.0,95.72,95.74,95.67,95.68,7600
698,390.0,95.8,95.81,95.66,95.7,86736
