,0,1,2,3,4,5
2070,,152.14,152.37,152.14,152.19,24994
2071,1.0,151.82,152.22,151.82,152.13,2455
2072,2.0,151.78,151.82,151.78,151.82,200
2073,3.0,151.67,152.02,151.67,151.67,600
2074,4.0,152.255,152.255,151.66,151.66,1100
2075,5.0,152.21,152.21,152.21,152.21,100
2076,6.0,151.66,151.8,151.66,151.8,1600
2077,7.0,151.395,151.745,151.395,151.66,780
2078,8.0,151.415,151.655,151.395,151.655,400
2079,9.0,151.75,151.75,151.44,151.64,2500
2080,10.0,151.69,151.96,151.69,151.96,400
2081,11.0,151.54,151.69,151.54,151.69,800
2082,12.0,151.61,151.61,151.54,151.55,1000
2083,13.0,151.86,151.86,151.78,151.79,1100
2084,14.0,151.55,151.75,151.55,151.75,800
2085,15.0,151.7,151.7,151.66,151.66,200
2086,16.0,151.76,151.885,151.7,151.7,1200
2087,17.0,151.665,151.72,151.665,151.72,400
2088,20.0,151.66,151.765,151.66,151.72,900
2089,21.0,151.66,151.66,151.66,151.66,100
2090,22.0,151.5594,151.705,151.51,151.66,1600
2091,23.0,151.42,151.53,151.42,151.53,700
2092,24.0,151.53,151.53,151.41,151.41,300
2093,25.0,151.56,151.56,151.37,151.37,10200
2094,26.0,151.515,151.515,151.39,151.39,200
2095,27.0,151.59,151.62,151.455,151.52,2200
2096,28.0,151.55,151.62,151.53,151.62,900
2097,29.0,151.39,151.46,151.39,151.46,400
2098,30.0,151.44,151.49,151.44,151.49,300
2099,31.0,151.55,151.55,151.46,151.55,651
2100,32.0,151.6,151.6,151.52,151.55,500
2101,33.0,151.6,151.6,151.59,151.59,200
2102,34.0,151.56,151.56,151.42,151.5,10464
2103,35.0,151.52,151.56,151.52,151.56,400
2104,36.0,151.47,151.57,151.47,151.54,1100
2105,37.0,151.4,151.43,151.4,151.43,200
2106,38.0,151.35,151.41,151.35,151.39,1200
2107,39.0,151.21,151.36,151.21,151.35,3100
2108,40.0,151.12,151.23,151.09,151.21,2900
2109,41.0,151.1899,151.19,151.09,151.1,1700
2110,42.0,151.27,151.27,151.11,151.11,1000
2111,43.0,151.13,151.28,151.13,151.24,1237
