,0,1,2,3,4,5
0,,680.39,680.39,680.39,680.39,2288
1,2.0,682.815,682.9,682.815,682.9,200
2,3.0,682.85,682.9,682.85,682.9,300
3,5.0,683.02,683.02,683.02,683.02,100
4,6.0,681.73,681.73,681.73,681.73,100
5,7.0,682.34,682.345,681.99,681.99,300
6,10.0,682.08,682.24,681.99,682.24,400
7,15.0,682.195,682.195,682.195,682.195,100
8,16.0,682.89,682.89,681.99,681.99,500
9,17.0,682.26,683.19,682.26,682.89,300
10,18.0,681.68,682.65,681.68,682.65,301
11,20.0,682.47,682.81,682.13,682.17,600
12,22.0,682.455,682.61,682.42,682.59,400
13,23.0,682.52,682.52,682.52,682.52,100
14,24.0,682.81,682.81,682.76,682.7675,500
15,26.0,682.44,683.23,682.42,683.23,900
16,27.0,682.62,682.62,682.62,682.62,100
17,28.0,682.62,683.49,682.62,683.485,400
18,30.0,683.21,683.5,683.21,683.5,330
19,32.0,684.0,684.0,683.68,684.0,817
20,33.0,683.89,683.89,683.89,683.89,400
21,34.0,684.9,684.9,684.12,684.24,1241
22,36.0,684.95,684.95,684.855,684.855,773
23,37.0,684.68,684.68,684.59,684.59,200
24,38.0,684.6,684.85,684.6,684.85,500
25,39.0,683.665,684.66,683.665,684.66,1100
26,41.0,684.61,684.61,684.24,684.24,200
27,42.0,684.3201,684.38,684.0,684.0,600
28,43.0,684.18,684.18,684.18,684.18,100
29,44.0,683.67,684.06,683.67,684.06,1864
30,45.0,683.85,683.85,683.85,683.85,100
31,46.0,684.0,684.0,683.79,683.79,300
32,50.0,683.78,683.78,683.78,683.78,100
33,52.0,684.25,684.25,684.25,684.25,100
34,55.0,684.46,684.46,684.25,684.25,200
35,57.0,684.46,684.46,684.46,684.46,200
36,60.0,684.09,684.14,684.09,684.12,600
37,61.0,684.16,684.16,684.14,684.14,400
38,62.0,684.21,684.42,684.21,684.42,200
39,63.0,684.5,684.5,684.39,684.5,600
40,67.0,684.5,684.5,684.5,684.5,400
41,70.0,684.75,684.75,684.75,684.75,100
42,71.0,684.59,684.59,684.58,684.59,800
43,73.0,684.74,684.74,684.4,684.4,855
44,74.0,684.74,684.74,684.5,684.5,200
45,80.0,684.06,684.06,684.05,684.05,300
46,81.0,684.255,684.255,683.545,684.06,1300
47,82.0,683.945,684.0,683.945,684.0,500
48,84.0,683.73,683.73,683.73,683.73,100
49,85.0,684.23,684.23,683.67,683.75,427
50,86.0,684.0095,684.0095,684.0,684.0,400
51,87.0,683.94,683.94,683.94,683.94,100
52,88.0,684.0,684.0,684.0,684.0,100
53,90.0,683.845,683.845,683.845,683.845,100
54,94.0,683.57,684.18,683.57,684.18,400
55,96.0,683.5880000000001,683.5880000000001,683.5880000000001,683.5880000000001,513
56,98.0,683.59,683.94,683.59,683.94,200
57,99.0,683.53,683.56,683.52,683.56,400
58,100.0,683.56,683.56,683.23,683.23,200
59,102.0,683.795,683.795,683.795,683.795,267
60,106.0,683.21,683.21,683.21,683.21,100
61,107.0,684.53,684.53,684.53,684.53,100
62,110.0,683.8,683.8,683.8,683.8,100
63,116.0,683.3,683.8,682.62,683.32,2700
64,117.0,683.31,683.31,683.31,683.31,100
65,119.0,683.8095,683.8095,683.8,683.8,200
66,127.0,683.65,683.8,683.65,683.8,200
67,129.0,684.15,684.15,684.15,684.15,100
68,139.0,684.508,684.508,684.508,684.508,100
69,140.0,684.6,684.6,684.6,684.6,100
70,141.0,684.15,684.15,684.15,684.15,100
71,150.0,682.975,682.975,682.975,682.975,100
72,155.0,684.13,684.13,684.13,684.13,100
73,157.0,682.95,683.75,682.95,683.75,300
74,160.0,684.61,684.61,684.61,684.61,100
75,164.0,684.0,684.0,684.0,684.0,674
76,165.0,684.5299,684.5299,683.66,683.85,700
77,168.0,684.06,684.06,684.06,684.06,100
78,169.0,683.54,683.54,683.54,683.54,100
79,170.0,683.5,683.5,683.5,683.5,178
80,172.0,683.86,683.86,683.86,683.86,100
81,181.0,683.76,683.76,683.64,683.64,300
82,187.0,683.365,683.365,683.365,683.365,100
83,188.0,683.58,683.58,683.58,683.58,100
84,192.0,683.865,683.865,683.865,683.865,100
85,193.0,683.7510000000001,683.7510000000001,683.7510000000001,683.7510000000001,314
86,194.0,684.38,684.38,684.38,684.38,100
87,195.0,684.44,684.44,684.44,684.44,100
88,202.0,685.47,685.47,685.47,685.47,100
89,206.0,685.47,685.47,685.285,685.285,300
90,213.0,685.48,685.48,685.2,685.2,200
91,216.0,685.65,685.65,685.65,685.65,100
92,218.0,685.334,685.334,685.334,685.334,100
93,219.0,685.22,685.22,685.22,685.22,100
94,220.0,685.64,685.69,685.43,685.43,800
95,221.0,686.0,686.04,685.78,685.78,500
96,222.0,686.01,686.14,686.01,686.14,771
97,227.0,686.14,686.14,686.14,686.14,100
98,231.0,685.66,685.7,685.66,685.7,200
