,0,1,2,3,4,5
3910,,4.205,4.205,4.2,4.2,504501
3911,1.0,4.2,4.21,4.2,4.205,228591
3912,2.0,4.1944,4.21,4.191,4.205,381771
3913,3.0,4.195,4.2,4.19,4.2,441177
3914,4.0,4.195,4.2,4.19,4.195,390397
3915,5.0,4.21,4.21,4.19,4.2,1245964
3916,6.0,4.21,4.21,4.2,4.2001,253078
3917,7.0,4.2,4.21,4.2,4.21,253233
3918,8.0,4.21,4.21,4.2044,4.21,196300
3919,9.0,4.21,4.215,4.2,4.205,1202455
3920,10.0,4.21,4.21,4.2,4.21,36098
3921,11.0,4.205,4.21,4.2,4.21,323389
3922,12.0,4.2,4.21,4.1944,4.2,1154954
3923,13.0,4.2,4.2,4.19,4.2,80685
3924,14.0,4.2,4.2,4.19,4.2,154762
3925,15.0,4.2,4.2,4.19,4.2,136266
3926,16.0,4.19,4.2,4.19,4.2,424324
3927,17.0,4.1938,4.199,4.19,4.1955,31400
3928,18.0,4.195,4.195,4.19,4.195,12286
3929,19.0,4.189,4.195,4.18,4.195,326767
3930,20.0,4.18,4.19,4.18,4.185,93191
3931,21.0,4.1901,4.1999,4.18,4.19,855210
3932,22.0,4.195,4.1956,4.19,4.195,155645
3933,23.0,4.19,4.195,4.19,4.195,12200
3934,24.0,4.195,4.195,4.19,4.19,15535
3935,25.0,4.195,4.195,4.19,4.195,29278
3936,26.0,4.2,4.2,4.19,4.195,551405
3937,27.0,4.205,4.21,4.19,4.2,1507532
3938,28.0,4.195,4.205,4.19,4.2,601476
3939,29.0,4.2,4.2,4.194,4.2,82606
3940,30.0,4.205,4.21,4.19,4.19,1862804
3941,31.0,4.205,4.205,4.2,4.205,101221
3942,32.0,4.205,4.21,4.2,4.205,21800
3943,33.0,4.205,4.205,4.2,4.205,12000
3944,34.0,4.205,4.21,4.2,4.205,19724
3945,35.0,4.2,4.21,4.2,4.205,11100
3946,36.0,4.21,4.21,4.2,4.205,17227
3947,37.0,4.205,4.21,4.2,4.205,23919
3948,38.0,4.21,4.21,4.2,4.21,22289
3949,39.0,4.21,4.21,4.205,4.209,168479
3950,40.0,4.21,4.21,4.205,4.21,10127
3951,41.0,4.205,4.21,4.2,4.205,156960
3952,42.0,4.205,4.21,4.2,4.205,38900
3953,43.0,4.205,4.21,4.2,4.21,37999
3954,44.0,4.205,4.21,4.2,4.205,9800
3955,45.0,4.21,4.21,4.2,4.205,49000
3956,46.0,4.21,4.21,4.2031,4.205,231500
3957,47.0,4.205,4.21,4.205,4.21,13825
3958,48.0,4.205,4.21,4.2,4.21,29250
3959,49.0,4.21,4.21,4.2,4.21,81530
3960,50.0,4.21,4.21,4.2,4.21,10200
3961,51.0,4.21,4.21,4.2,4.21,96235
3962,52.0,4.21,4.21,4.2,4.2035,41000
3963,53.0,4.2058,4.21,4.2,4.21,45400
3964,54.0,4.2044,4.21,4.2,4.21,149369
3965,55.0,4.215,4.22,4.2031,4.21,872819
3966,56.0,4.215,4.22,4.21,4.215,28470
3967,57.0,4.215,4.22,4.215,4.215,16700
3968,58.0,4.215,4.22,4.2135,4.215,60350
3969,59.0,4.21,4.22,4.21,4.215,9000
3970,60.0,4.215,4.22,4.215,4.215,12400
3971,61.0,4.22,4.22,4.21,4.215,32910
3972,62.0,4.215,4.22,4.21,4.22,14700
