,0,1,2,3,4,5
1173,,128.43,128.43,128.41,128.41,229410
1174,1.0,128.04,128.41,127.87,128.41,95554
1175,2.0,127.91,128.2,127.91,128.02,86153
1176,3.0,127.92,127.99,127.81,127.9057,88239
1177,4.0,127.89,127.95,127.8,127.91,39408
1178,5.0,127.795,127.88,127.71,127.87,88806
1179,6.0,127.69,127.795,127.64,127.79,80217
1180,7.0,127.63799999999999,127.77,127.6,127.6799,63702
1181,8.0,127.7195,127.75,127.5518,127.63,77295
1182,9.0,127.75,127.79,127.675,127.71,42463
1183,10.0,127.64,127.77,127.61,127.74,34713
1184,11.0,127.88,127.89,127.64,127.64,50846
1185,12.0,127.875,127.9214,127.83,127.88,73396
1186,13.0,128.16,128.17,127.88,127.88,121289
1187,14.0,128.07,128.1999,128.03,128.165,80318
1188,15.0,128.08,128.11,128.0107,128.06,57190
1189,16.0,127.8943,128.09,127.84,128.0801,58664
1190,17.0,127.93,128.0,127.81,127.8999,37023
1191,18.0,127.91,127.95,127.85,127.935,21339
1192,19.0,128.065,128.09,127.875,127.9,39193
1193,20.0,128.11,128.15,127.9982,128.06,63100
1194,21.0,127.94,128.13,127.94,128.11,41488
1195,22.0,127.98,127.98,127.65,127.92,82573
1196,23.0,128.0,128.04,127.9493,127.99,29008
1197,24.0,127.93,127.985,127.84,127.97,44732
1198,25.0,127.8302,127.9864,127.83,127.93,41156
1199,26.0,127.77,127.86,127.77,127.85,24681
1200,27.0,127.89,127.9,127.75,127.751,32308
1201,28.0,127.89,127.94,127.86,127.89,25398
1202,29.0,127.87,127.95,127.87,127.89,26232
1203,30.0,127.81,127.8801,127.7602,127.88,27709
1204,31.0,127.88,127.89,127.81,127.83,12542
1205,32.0,127.84,127.88,127.73,127.87,41871
1206,33.0,127.88,127.89,127.8101,127.84,12690
1207,34.0,127.87,127.87,127.77,127.87,23152
1208,35.0,127.83,127.91,127.83,127.88,27507
1209,36.0,127.8284,127.89,127.8,127.83,12754
1210,37.0,127.75,127.8618,127.75,127.8299,11259
1211,38.0,127.8069,127.84,127.69,127.77,48131
1212,39.0,127.6301,127.8039,127.63,127.8039,36375
1213,40.0,127.69,127.72,127.6399,127.64,22984
1214,41.0,127.905,127.9098,127.68,127.68,59633
1215,42.0,127.8001,127.91,127.8,127.91,29808
1216,43.0,127.78,127.81,127.74,127.8099,14373
1217,44.0,127.8,127.83,127.77,127.77,17775
1218,45.0,127.79,127.83,127.75,127.8,13808
1219,46.0,127.8,127.8,127.74,127.78,10756
1220,47.0,127.706,127.795,127.68,127.79,37653
1221,48.0,127.6822,127.71,127.6,127.7061,53817
1222,49.0,127.67,127.69,127.58,127.67,43985
1223,50.0,127.67,127.7198,127.66,127.67,48089
1224,51.0,127.6799,127.719,127.66,127.66,20390
1225,52.0,127.71,127.72,127.67,127.68,26222
1226,53.0,127.78,127.7927,127.69,127.7,38852
1227,54.0,127.76,127.86,127.73,127.795,68226
1228,55.0,127.85,127.85,127.76,127.78,48855
1229,56.0,127.63,127.86,127.61,127.84,49618
1230,57.0,127.67,127.7,127.63,127.64,37460
1231,58.0,127.72,127.75,127.6634,127.67,21148
1232,59.0,127.64,127.73,127.6,127.72,32749
1233,60.0,127.64,127.69,127.62,127.64,28433
1234,61.0,127.57,127.65,127.53,127.64,45998
1235,62.0,127.605,127.64,127.525,127.57,29013
1236,63.0,127.7,127.7173,127.58200000000001,127.6,49707
1237,64.0,127.61,127.73,127.61,127.69,21878
1238,65.0,127.65,127.66,127.611,127.611,40588
1239,66.0,127.64,127.67,127.6,127.65,25010
1240,67.0,127.67,127.67,127.63,127.64,27761
1241,68.0,127.675,127.69,127.6335,127.66,25497
1242,69.0,127.66,127.7,127.645,127.68,38689
1243,70.0,127.66,127.66,127.62,127.65,41278
1244,71.0,127.62,127.67,127.615,127.6539,33820
1245,72.0,127.55,127.63,127.52,127.62,49021
1246,73.0,127.56,127.57,127.54,127.5446,41881
1247,74.0,127.42,127.555,127.4,127.55,125368
1248,75.0,127.08,127.415,127.055,127.415,195593
1249,76.0,127.0065,127.09,126.85,127.07,251242
1250,77.0,127.09,127.1714,127.0,127.01,90861
1251,78.0,127.09,127.18,127.09,127.1,39360
1252,79.0,127.1484,127.19,127.041,127.09,55791
1253,80.0,127.2125,127.2321,127.1,127.14,31340
1254,81.0,127.12,127.22,127.08,127.21,33989
1255,82.0,127.12,127.154,127.06,127.12,24972
1256,83.0,127.1446,127.17,127.0999,127.11,16439
1257,84.0,127.11,127.15,127.06,127.15,21857
1258,85.0,127.025,127.18,127.02,127.111,50487
1259,86.0,126.891,127.03,126.88,127.03,77867
1260,87.0,127.05,127.1,126.89,126.89,54536
1261,88.0,127.13,127.23,127.04,127.04,58924
1262,89.0,127.28,127.29,127.14,127.14,45726
1263,90.0,127.14,127.3,127.1321,127.29,60795
1264,91.0,127.19,127.22,127.11,127.14,38286
1265,92.0,127.29,127.29,127.15,127.18,30443
1266,93.0,127.28,127.3,127.251,127.28,24949
1267,94.0,127.275,127.32,127.27,127.28,30705
1268,95.0,127.2925,127.35,127.27,127.27,40924
1269,96.0,127.27,127.38,127.25,127.29,26280
1270,97.0,127.275,127.33,127.26,127.28,19833
1271,98.0,127.23,127.28,127.2,127.28,22134
1272,99.0,127.1599,127.23,127.15,127.22,14550
1273,100.0,127.15,127.19,127.14,127.15,23308
1274,101.0,127.2456,127.2499,127.15,127.15,17922
1275,102.0,127.2299,127.24,127.15,127.24,12238
1276,103.0,127.18,127.24,127.165,127.21,22851
1277,104.0,127.0899,127.18,127.08,127.18,17588
1278,105.0,127.06,127.1,127.02,127.08,48571
1279,106.0,127.085,127.13,127.05,127.07,13483
1280,107.0,127.08,127.09899999999999,127.04,127.08,16370
1281,108.0,127.03,127.08,127.01,127.06,18551
1282,109.0,126.98,127.04,126.98,127.021,20114
1283,110.0,126.91,127.0,126.9,126.975,45148
1284,111.0,126.96,126.97,126.9011,126.91,32587
1285,112.0,127.01,127.075,126.9401,126.95,44040
1286,113.0,127.06,127.0802,127.006,127.015,25396
1287,114.0,127.05,127.09,127.05,127.05,38949
1288,115.0,127.1321,127.15,127.04,127.055,53542
1289,116.0,127.19,127.2251,127.14,127.14,35910
1290,117.0,127.17,127.25,127.17,127.1925,38236
1291,118.0,127.14,127.19,127.14,127.1801,19710
1292,119.0,127.17,127.18,127.13,127.1335,12336
1293,120.0,127.1,127.18,127.1,127.17,10163
