,0,1,2,3,4,5
1170,,91.78,91.78,91.78,91.78,13058
1171,1.0,91.82,92.14,91.6135,91.6135,6419
1172,2.0,92.015,92.07,91.91,91.91,1500
1173,3.0,91.96,91.96,91.89,91.92,600
1174,4.0,91.9155,92.0199,91.9155,92.01,300
1175,5.0,91.78,91.94,91.68,91.94,4600
1176,6.0,91.95,91.959,91.855,91.855,3666
1177,7.0,91.86,91.97,91.855,91.9072,4500
1178,8.0,91.75,91.8697,91.73,91.77,26200
1179,9.0,91.57,91.72,91.54,91.72,4600
1180,10.0,91.71,91.7599,91.585,91.59,1900
1181,11.0,91.63,91.76,91.63,91.66,5400
1182,12.0,91.55,91.58,91.48,91.58,3550
1183,13.0,91.58,91.65,91.58,91.58,5737
1184,14.0,91.63,91.71,91.6,91.6,6175
1185,15.0,91.69,91.75,91.62,91.62,22600
1186,16.0,91.42,91.62,91.42,91.62,3788
1187,17.0,91.45,91.45,91.37,91.37,7812
1188,18.0,91.43,91.5239,91.4,91.44,8110
1189,19.0,91.38,91.44,91.36,91.44,3000
1190,20.0,91.29,91.37,91.29,91.37,800
1191,21.0,91.15,91.22,91.15,91.22,2808
1192,22.0,91.01,91.12,90.93,91.11,15139
1193,23.0,91.08,91.11,90.99,91.03,6057
1194,24.0,91.08,91.12,91.03,91.07,7500
1195,25.0,91.16,91.21,91.04,91.04,28300
1196,26.0,91.13,91.21,91.06,91.1603,6783
1197,27.0,91.07,91.13,91.0,91.1,14501
1198,28.0,91.2085,91.25,91.05,91.06,9784
1199,29.0,91.16,91.29,91.16,91.25,7840
1200,30.0,91.09,91.191,91.08,91.191,4750
1201,31.0,91.21,91.27,91.09,91.1,16591
1202,32.0,91.295,91.3,91.2299,91.2299,5427
1203,33.0,91.36,91.41,91.2801,91.32,6405
1204,34.0,91.33,91.4,91.29,91.36,5700
1205,35.0,91.33,91.36,91.32,91.34,8046
1206,36.0,91.43,91.5,91.3199,91.33,5950
1207,37.0,91.37,91.46,91.35,91.46,3300
1208,38.0,91.4,91.405,91.36,91.36,1000
1209,39.0,91.38,91.41,91.37,91.37,3494
1210,40.0,91.535,91.535,91.38,91.38,5000
1211,41.0,91.5,91.52,91.44,91.51,6300
1212,42.0,91.48,91.48,91.39,91.48,1400
1213,43.0,91.475,91.51,91.42,91.47,4300
1214,44.0,91.51,91.555,91.51,91.55,800
1215,45.0,91.46,91.51,91.46,91.51,5314
1216,46.0,91.43,91.45,91.41,91.43,2200
1217,47.0,91.38,91.43,91.37,91.43,1500
1218,48.0,91.37,91.44,91.37,91.42,2500
1219,49.0,91.29,91.34,91.29,91.34,1200
1220,50.0,91.27,91.3,91.25,91.29,4196
1221,51.0,91.36,91.36,91.32,91.32,1000
1222,52.0,91.405,91.4425,91.395,91.42,3273
1223,53.0,91.4,91.43,91.39,91.405,2200
1224,54.0,91.51,91.53,91.37,91.39,6700
1225,55.0,91.56,91.6,91.49,91.49,15292
1226,56.0,91.47,91.55,91.46,91.55,5400
1227,57.0,91.47,91.515,91.465,91.47,2400
1228,58.0,91.36,91.45,91.36,91.45,2600
1229,59.0,91.39,91.44,91.37,91.37,1500
1230,60.0,91.46,91.46,91.37,91.41,2500
1231,61.0,91.5,91.6,91.43,91.43,14055
1232,62.0,91.4668,91.5,91.38,91.5,4800
1233,63.0,91.465,91.48,91.44,91.45,2100
1234,64.0,91.54,91.54,91.5,91.5,3300
1235,65.0,91.545,91.58,91.46,91.53,7314
1236,66.0,91.58,91.58,91.5,91.56,8500
1237,67.0,91.55,91.58,91.55,91.555,2300
1238,68.0,91.555,91.57,91.52,91.55,4347
1239,69.0,91.53,91.57,91.53,91.55,1200
1240,70.0,91.4625,91.53,91.46,91.53,3319
1241,71.0,91.47,91.47,91.45,91.47,3300
1242,72.0,91.45,91.46,91.38,91.43,4230
1243,73.0,91.47,91.49,91.42,91.43,1900
1244,74.0,91.47,91.52,91.43,91.49,2800
1245,75.0,91.39,91.46,91.36,91.43,1700
1246,76.0,91.42,91.43,91.4,91.41,2000
1247,77.0,91.46,91.46,91.41,91.41,1300
1248,78.0,91.42,91.45,91.41,91.44,500
1249,79.0,91.45,91.45,91.4299,91.4299,2900
1250,80.0,91.4,91.45,91.385,91.45,1900
1251,81.0,91.43,91.43,91.42,91.42,500
1252,82.0,91.43,91.48,91.43,91.46,1900
1253,83.0,91.38,91.44,91.36,91.44,1920
1254,84.0,91.25,91.38,91.24,91.38,7675
1255,85.0,91.24,91.26,91.18,91.25,3400
1256,86.0,91.29,91.32,91.25,91.26,1600
1257,87.0,91.245,91.3,91.245,91.29,2269
1258,88.0,91.235,91.3,91.2,91.2,4500
1259,89.0,91.35,91.35,91.27,91.27,1100
1260,90.0,91.38,91.38,91.33,91.33,2326
1261,91.0,91.47,91.47,91.41,91.41,2390
1262,92.0,91.45,91.5,91.45,91.47,2100
1263,93.0,91.5,91.51,91.46,91.46,704
1264,94.0,91.37,91.48,91.37,91.48,4900
1265,95.0,91.43,91.43,91.34,91.34,2200
1266,96.0,91.43,91.48,91.43,91.45,2500
1267,97.0,91.4,91.42,91.38,91.42,2400
1268,98.0,91.31,91.4375,91.31,91.41,4183
1269,99.0,91.2799,91.34,91.25,91.3299,1000
1270,100.0,91.23,91.31,91.23,91.28,4963
1271,101.0,91.23,91.24,91.22,91.23,1500
1272,102.0,91.07,91.2099,91.06,91.2099,5089
1273,103.0,91.1,91.12,91.07,91.095,4200
1274,104.0,91.17,91.17,91.09,91.13,1500
1275,105.0,91.3,91.38,91.14,91.17,6100
1276,106.0,91.37,91.4,91.3,91.3,1800
1277,107.0,91.38,91.38,91.34,91.38,1600
1278,108.0,91.42,91.42,91.37,91.37,1900
1279,109.0,91.41,91.44,91.41,91.44,700
1280,110.0,91.43,91.44,91.4,91.41,600
1281,111.0,91.5,91.51,91.435,91.44,2700
1282,112.0,91.49,91.52,91.48,91.52,2100
1283,113.0,91.43,91.5,91.41,91.47,3100
1284,114.0,91.48,91.48,91.41,91.41,5200
1285,115.0,91.505,91.52,91.48,91.48,1576
1286,116.0,91.54,91.62,91.5,91.505,16831
1287,117.0,91.51,91.54,91.48,91.515,7647
1288,118.0,91.5,91.5,91.48,91.49,5280
1289,119.0,91.5899,91.6097,91.48,91.5,7820
