,0,1,2,3,4,5
2697,,141.27,141.27,140.76,141.13,10979
2698,1.0,140.76,141.27,140.76,141.27,1134
2699,2.0,140.59,140.6,140.23,140.51,940
2700,3.0,140.09,140.09,140.09,140.09,300
2701,4.0,140.22,140.22,140.1,140.1,400
2702,5.0,140.48,140.48,140.4,140.4,300
2703,6.0,139.4,140.63,139.045,140.4899,34934
2704,7.0,139.86,139.94,139.82,139.85,1240
2705,8.0,140.31,140.55,140.0,140.0,2460
2706,9.0,139.83,140.3643,139.83,140.3643,5654
2707,10.0,140.15,140.42,139.9201,139.9201,2000
2708,11.0,140.1976,140.34,140.05,140.165,5888
2709,12.0,139.851,140.1,139.851,140.1,3553
2710,13.0,139.94,140.14,139.82,140.09,2800
2711,14.0,139.8925,139.96,139.82,139.876,1890
2712,15.0,139.7,139.82,139.3,139.82,7198
2713,16.0,140.04,140.04,139.77,139.77,1000
2714,17.0,140.025,140.15,139.92,139.99,4746
2715,18.0,140.08,140.17,140.0,140.13,1200
2716,19.0,140.175,140.445,140.005,140.045,13962
2717,20.0,140.015,140.29,140.015,140.2,5500
2718,21.0,139.93,140.132,139.84,140.132,1400
2719,22.0,139.98,139.98,139.98,139.98,164
2720,23.0,139.555,140.01,139.54,139.995,3800
2721,25.0,139.71,139.72,139.52,139.57,1150
2722,26.0,139.82,140.04,139.8,139.91,2757
2723,27.0,139.84,139.84,139.84,139.84,100
2724,28.0,139.86,139.86,139.86,139.86,100
2725,29.0,140.0,140.07,139.94,140.0,3700
2726,30.0,139.65,140.14,139.65,140.03,6314
2727,31.0,140.04,140.04,139.84,139.84,1590
2728,32.0,140.0,140.0,139.8822,139.8822,636
2729,33.0,139.6699,139.92,139.6499,139.92,3421
2730,34.0,139.65,139.83,139.65,139.66,2700
2731,35.0,139.78,139.8,139.54,139.65,3700
2732,36.0,139.78,139.8,139.62,139.74,3393
2733,37.0,139.96,139.96,139.53,139.71,3000
2734,38.0,139.78,139.91,139.78,139.82,722
2735,39.0,140.05,140.05,139.81,139.81,3120
2736,40.0,139.9798,140.06,139.82,140.05,2150
2737,41.0,140.04,140.06,139.95,139.95,6501
2738,42.0,139.93,140.06,139.93,140.04,3800
2739,43.0,139.87,139.99,139.76,139.99,2500
2740,44.0,139.79,139.79,139.79,139.79,100
2741,45.0,140.03,140.04,139.9348,140.02,1350
2742,46.0,140.035,140.04,139.9261,140.04,3269
2743,47.0,139.86,140.035,139.86,140.035,3008
2744,48.0,139.85,139.85,139.72,139.83,700
2745,49.0,139.93,140.04,139.86,139.86,10614
2746,50.0,140.03,140.1299,139.99,139.99,6054
2747,51.0,140.03,140.08,139.93,140.0299,12439
2748,52.0,140.12,140.42,140.01,140.01,27410
2749,53.0,140.5,140.71,140.18,140.21,13006
2750,54.0,140.5,140.59,140.48,140.5,13593
2751,55.0,140.5,140.55,140.48,140.5,4546
2752,56.0,140.43,140.55,140.38,140.55,1986
