,0,1,2,3,4,5
1418,,124.0,124.0,124.0,124.0,6891
1419,1.0,124.105,124.19,123.91,123.91,1600
1420,2.0,124.41,124.51,123.97,124.44,3431
1421,3.0,124.06,124.37,124.03,124.03,2845
1422,4.0,124.0,124.16,123.78,123.995,13316
1423,5.0,123.71,123.835,123.71,123.81,1803
1424,6.0,123.9,123.97,123.9,123.94,700
1425,7.0,123.925,123.94,123.92,123.94,568
1426,8.0,123.805,124.0,123.71,124.0,4800
1427,9.0,123.78,123.83,123.735,123.735,1790
1428,11.0,123.73,123.81,123.71,123.77,1159
1429,12.0,123.73,123.735,123.7053,123.725,519
1430,13.0,123.9,123.9,123.74,123.74,1900
1431,14.0,123.85,123.88,123.825,123.88,400
1432,15.0,123.88,123.88,123.88,123.88,700
1433,16.0,123.65,123.86,123.65,123.86,2399
1434,17.0,123.75,123.75,123.75,123.75,100
1435,18.0,123.7,123.7,123.62,123.62,300
1436,19.0,123.55,123.615,123.54,123.615,500
1437,20.0,123.53,123.6,123.53,123.6,600
1438,21.0,123.49,123.6,123.49,123.54,600
1439,22.0,123.5,123.55,123.5,123.54,1700
1440,23.0,123.48,123.53,123.45,123.53,3486
1441,24.0,123.4,123.4,123.4,123.4,200
1442,25.0,123.4,123.4,123.4,123.4,300
1443,26.0,123.37,123.46,123.37,123.4,1564
1444,27.0,123.31,123.43,123.31,123.41,2200
1445,28.0,123.34,123.36,123.33,123.33,600
1446,29.0,123.385,123.43,123.35,123.38,2141
1447,30.0,123.37,123.37,123.33,123.33,300
1448,31.0,123.33,123.38,123.33,123.34,500
1449,32.0,123.31,123.35,123.31,123.35,500
1450,33.0,123.34,123.39,123.34,123.375,400
1451,34.0,123.23,123.42,123.23,123.35,3000
1452,35.0,123.185,123.31,123.11,123.24,8457
1453,36.0,123.14,123.195,123.14,123.195,300
1454,37.0,123.2,123.25,123.195,123.195,1744
1455,38.0,123.31,123.31,123.245,123.25,3158
1456,39.0,123.23,123.4,123.23,123.365,3000
1457,40.0,123.25,123.275,123.21,123.25,3200
1458,41.0,123.25,123.25,123.2,123.2,500
1459,42.0,123.24,123.24,123.24,123.24,1600
1460,43.0,123.21,123.265,123.21,123.265,2100
1461,44.0,123.21,123.25,123.21,123.25,780
1462,45.0,123.25,123.27,123.22,123.23,2400
1463,46.0,123.19,123.27,123.19,123.27,10284
1464,47.0,123.07,123.16,123.07,123.16,3200
1465,48.0,123.05,123.09,123.015,123.07,4400
1466,49.0,123.08,123.08,123.04,123.05,700
1467,50.0,123.07,123.11,123.07,123.09,800
1468,51.0,123.27,123.27,123.11,123.12,2433
1469,52.0,123.25,123.27,123.21,123.27,2405
1470,53.0,123.31,123.31,123.26,123.27,1300
1471,54.0,123.33,123.33,123.3,123.3,480
1472,55.0,123.335,123.335,123.335,123.335,500
1473,56.0,123.31,123.34,123.3,123.34,5848
1474,57.0,123.45,123.465,123.34,123.34,3325
1475,58.0,123.32,123.42,123.32,123.42,525
1476,60.0,123.25,123.35,123.25,123.33,2614
1477,61.0,123.32,123.32,123.23,123.235,2300
1478,62.0,123.35,123.35,123.35,123.35,100
1479,63.0,123.37,123.37,123.36,123.36,300
1480,64.0,123.43,123.46,123.385,123.385,1300
1481,65.0,123.48,123.48,123.45,123.45,800
1482,66.0,123.61,123.62,123.49,123.49,1400
1483,67.0,123.675,123.675,123.63,123.65,522
1484,68.0,123.575,123.67,123.575,123.67,3800
1485,69.0,123.46,123.57,123.46,123.55,2790
1486,70.0,123.49,123.53,123.47,123.5,1800
1487,71.0,123.56,123.56,123.53,123.53,300
1488,73.0,123.57,123.57,123.54,123.56,600
1489,74.0,123.52,123.55,123.52,123.55,2800
1490,75.0,123.49,123.52,123.49,123.52,1700
1491,76.0,123.52,123.52,123.52,123.52,400
1492,77.0,123.55,123.55,123.505,123.52,1800
1493,78.0,123.46,123.58,123.46,123.55,2000
1494,79.0,123.59,123.59,123.52,123.53,2000
1495,80.0,123.65,123.71,123.62,123.62,2558
1496,81.0,123.72,123.74,123.65,123.68,1600
1497,82.0,123.62,123.68,123.62,123.68,700
1498,83.0,123.53,123.61,123.53,123.61,1900
1499,84.0,123.69,123.7,123.56,123.57,2200
1500,85.0,123.66,123.72,123.63,123.68,3517
1501,86.0,123.75,123.75,123.64,123.64,880
1502,87.0,123.73,123.73,123.72,123.72,333
1503,88.0,123.72,123.8,123.72,123.73,1900
1504,89.0,123.73,123.73,123.73,123.73,200
1505,90.0,123.72,123.745,123.72,123.74,800
1506,91.0,123.66,123.74,123.66,123.72,1121
1507,92.0,123.72,123.76,123.64,123.65,1724
1508,93.0,123.69,123.69,123.69,123.69,100
1509,94.0,123.68,123.71,123.67,123.67,700
1510,95.0,123.7,123.7,123.63,123.67,2000
1511,96.0,123.74,123.74,123.7129,123.72,350
1512,97.0,123.75,123.75,123.73,123.73,700
1513,98.0,123.72,123.74,123.72,123.74,717
1514,99.0,123.72,123.79,123.72,123.76,3700
1515,100.0,123.67,123.73,123.67,123.73,2000
1516,102.0,123.6,123.66,123.59,123.66,2062
1517,103.0,123.59,123.61,123.59,123.59,700
1518,104.0,123.53,123.62,123.53,123.62,900
1519,105.0,123.56,123.56,123.51,123.51,200
1520,106.0,123.5,123.52,123.5,123.51,600
1521,107.0,123.485,123.49,123.45,123.46,700
1522,108.0,123.46,123.46,123.45,123.46,400
1523,109.0,123.46,123.46,123.39,123.43,1600
1524,110.0,123.54,123.56,123.46,123.49,2900
1525,111.0,123.54,123.54,123.51,123.51,200
1526,112.0,123.55,123.55,123.53,123.53,600
1527,113.0,123.57,123.61,123.55,123.55,1300
1528,114.0,123.57,123.57,123.56,123.56,600
1529,115.0,123.655,123.655,123.61,123.61,400
1530,116.0,123.58,123.58,123.58,123.58,100
1531,117.0,123.595,123.61,123.58,123.61,800
1532,118.0,123.65,123.66,123.6,123.6,1100
1533,119.0,123.68,123.68,123.68,123.68,500
1534,120.0,123.675,123.7,123.675,123.7,400
1535,121.0,123.64,123.66,123.64,123.64,700
1536,122.0,123.66,123.66,123.655,123.655,200
1537,124.0,123.66,123.68,123.65,123.65,1750
1538,125.0,123.6,123.6799,123.6,123.6799,1512
1539,126.0,123.59,123.59,123.52,123.59,900
1540,127.0,123.61,123.61,123.56,123.58,300
1541,128.0,123.66,123.66,123.59,123.61,1600
1542,129.0,123.605,123.67,123.605,123.67,1500
1543,130.0,123.59,123.64,123.59,123.62,600
1544,131.0,123.66,123.67,123.59,123.59,1700
1545,132.0,123.65,123.65,123.62,123.63,1000
1546,133.0,123.65,123.65,123.65,123.65,100
1547,134.0,123.67,123.69,123.65,123.65,600
1548,135.0,123.73,123.74,123.68,123.685,1400
1549,136.0,123.7,123.74,123.68,123.73,1000
1550,137.0,123.69,123.71,123.69,123.69,600
1551,138.0,123.76,123.76,123.705,123.705,1283
1552,139.0,123.76,123.76,123.76,123.76,200
1553,140.0,123.72,123.75,123.72,123.75,1300
1554,141.0,123.62,123.69,123.62,123.69,600
1555,142.0,123.63,123.66,123.605,123.65,1700
1556,143.0,123.585,123.6,123.57,123.6,1320
1557,144.0,123.59,123.59,123.59,123.59,100
1558,145.0,123.51,123.57,123.51,123.57,1000
1559,146.0,123.51,123.51,123.44,123.51,1600
1560,147.0,123.47,123.5,123.47,123.5,400
1561,148.0,123.42,123.44,123.415,123.435,800
1562,149.0,123.41,123.41,123.41,123.41,200
1563,150.0,123.34,123.41,123.34,123.39,1600
1564,151.0,123.38,123.38,123.34,123.345,300
1565,152.0,123.305,123.35,123.27,123.34,1700
1566,153.0,123.31,123.32,123.28,123.28,2704
1567,154.0,123.26,123.32,123.24,123.28,1950
1568,156.0,123.29,123.29,123.29,123.29,100
1569,157.0,123.31,123.34,123.28,123.33,2416
1570,158.0,123.36,123.36,123.31,123.32,1900
1571,159.0,123.4,123.4,123.365,123.365,300
1572,160.0,123.41,123.42,123.405,123.405,900
1573,161.0,123.37,123.4,123.37,123.4,700
1574,162.0,123.4,123.44,123.4,123.4,1900
1575,164.0,123.435,123.435,123.395,123.41,2486
1576,165.0,123.46,123.46,123.435,123.435,500
1577,166.0,123.5,123.5,123.43,123.43,1200
1578,167.0,123.465,123.49,123.465,123.47,1000
1579,168.0,123.465,123.47,123.465,123.47,200
1580,169.0,123.535,123.535,123.47,123.47,1000
1581,170.0,123.55,123.55,123.55,123.55,100
1582,171.0,123.55,123.57,123.55,123.57,1100
1583,173.0,123.55,123.55,123.53,123.55,1102
1584,174.0,123.53,123.55,123.52,123.545,1800
1585,175.0,123.585,123.6,123.525,123.525,1084
