,0,1,2,3,4,5
3373,,85.8,85.88,85.75,85.75,19745
3374,1.0,86.045,86.23,85.75,85.75,4237
3375,2.0,85.13,86.15,85.12,85.97,14822
3376,3.0,85.865,85.92,85.14,85.36,8150
3377,4.0,86.58,86.79,85.82,85.85,15965
3378,5.0,86.8,86.8,86.5,86.76,8351
3379,6.0,86.6,86.86,86.5,86.83,31939
3380,7.0,86.64,86.71,86.3917,86.59,7900
3381,8.0,86.6553,86.72,86.51,86.7,5667
3382,9.0,86.58,86.68,86.34,86.67,19300
3383,10.0,86.3475,86.57,86.3,86.55,2000
3384,11.0,86.23,86.49,86.15,86.44,9008
3385,12.0,86.3001,86.45,86.27,86.27,4700
3386,13.0,86.46,86.64,86.32,86.47,7512
3387,14.0,86.36,86.65,86.33,86.41,19600
3388,15.0,86.46,86.56,86.21,86.33,5580
3389,16.0,86.36,86.58,86.26,86.42,5887
3390,17.0,86.4,86.45,86.31,86.38,1875
3391,18.0,86.42,86.42,86.33,86.33,200
3392,19.0,86.21,86.5,86.21,86.35,8318
3393,20.0,86.09,86.3,85.68,86.27,34382
3394,21.0,86.19,86.23,85.98,85.98,3015
3395,22.0,86.02,86.135,86.02,86.135,3000
3396,23.0,85.18,85.79,85.18,85.79,2788
3397,24.0,85.2742,85.5075,85.16,85.31,7071
3398,25.0,85.54,85.54,85.2,85.28,7486
3399,26.0,85.68,85.68,85.56,85.56,3200
3400,27.0,85.97,85.97,85.59,85.59,7060
3401,28.0,85.96,86.17,85.95,85.95,4953
3402,29.0,86.13,86.18,85.95,85.95,2300
3403,30.0,85.97,86.1,85.89,85.98,4474
3404,31.0,86.21,86.21,85.87,85.87,4096
3405,32.0,86.05,86.18,85.99,86.16,2600
3406,33.0,86.34,86.37,85.97,86.0,7971
3407,34.0,86.36,86.365,86.26,86.3495,1400
3408,35.0,86.39,86.425,86.25,86.26,10615
3409,36.0,86.56,86.63,86.27,86.345,11300
3410,37.0,86.455,86.575,86.44,86.56,5516
3411,38.0,86.4897,86.59,86.4897,86.51,1200
3412,39.0,86.4,86.485,86.22,86.47,5451
3413,40.0,86.38,86.38,86.335,86.38,2400
3414,41.0,86.25,86.36,86.2,86.36,10450
3415,42.0,86.25,86.25,86.10700000000001,86.23,6051
3416,43.0,86.41,86.46,86.24,86.25,6071
3417,44.0,86.38,86.41,86.3234,86.41,2500
3418,45.0,86.44,86.44,86.31,86.35,2804
3419,46.0,86.5,86.5,86.34,86.34,5094
3420,47.0,85.82,86.4601,85.82,86.4601,5900
3421,48.0,85.83,85.83,85.71,85.81,2925
3422,49.0,85.48,85.9,85.44,85.83,7061
3423,50.0,85.0,85.49,85.0,85.49,6450
3424,51.0,85.0825,85.21,84.775,84.97,6369
3425,52.0,85.18,85.21,85.0825,85.0825,900
3426,53.0,84.58,85.05,84.58,85.05,2784
3427,54.0,84.52,84.58,84.35,84.58,3892
3428,55.0,84.34,84.53,84.235,84.52,8387
3429,56.0,84.345,84.44,84.31,84.34,1300
3430,57.0,84.45,84.45,84.21,84.36,3300
3431,58.0,84.3,84.45,84.28,84.415,2800
3432,59.0,84.5,84.5,84.25,84.305,5774
3433,60.0,84.41,84.43,84.4,84.4,300
3434,61.0,84.37,84.51,84.21,84.51,10470
3435,62.0,84.12,84.41,84.12,84.365,8399
3436,63.0,84.29,84.29,84.18,84.22,4174
3437,64.0,84.46,84.46,84.245,84.245,3442
3438,65.0,84.2675,84.38,84.24,84.38,4974
3439,66.0,84.43,84.43,84.22,84.29,4400
3440,67.0,84.42,84.47,84.2975,84.47,6600
3441,68.0,84.48,84.48,84.41,84.42,3300
3442,69.0,84.345,84.48,84.31,84.46,9203
3443,70.0,84.265,84.43,84.21,84.345,4856
3444,71.0,84.135,84.18,84.05,84.1401,5096
3445,72.0,84.26,84.26,84.08,84.13,4950
3446,73.0,84.255,84.32,84.23,84.3,2700
3447,74.0,84.31,84.35,84.255,84.255,2200
3448,75.0,84.32,84.36,84.32,84.35,2000
3449,76.0,84.15,84.35,84.15,84.35,5076
3450,77.0,84.34,84.4,84.185,84.22,3800
3451,78.0,84.48,84.48,84.34,84.34,2900
3452,79.0,84.45,84.495,84.41,84.495,5435
3453,80.0,84.55,84.55,84.45,84.49,2500
3454,81.0,84.37,84.65,84.37,84.59,3900
3455,82.0,84.6,84.6,84.39,84.4,3324
3456,83.0,84.405,84.55,84.39,84.45,2670
3457,84.0,84.61,84.61,84.46,84.46,3600
3458,85.0,84.37,84.59,84.37,84.59,1400
3459,86.0,84.57,84.62,84.37,84.415,6750
3460,87.0,84.62,84.62,84.48,84.52,2850
3461,88.0,84.54,84.79,84.51,84.63,4777
3462,89.0,84.51,84.61,84.51,84.56,3118
3463,90.0,84.51,84.54,84.45,84.54,1100
3464,91.0,84.6,84.6,84.475,84.48,2400
3465,92.0,84.54,84.59,84.501,84.545,1000
3466,93.0,84.63,84.63,84.475,84.59,5100
3467,94.0,84.64,84.65,84.53,84.59,5250
3468,95.0,84.67,84.67,84.57,84.64,2550
3469,96.0,84.66,84.7,84.64,84.64,1800
3470,97.0,84.73,84.75,84.615,84.71,4300
3471,98.0,84.4399,84.74,84.35,84.73,3100
3472,99.0,84.5654,84.5654,84.4,84.43,3200
3473,100.0,84.675,84.71,84.555,84.555,1800
3474,101.0,84.59,84.7,84.59,84.7,3700
3475,102.0,84.595,84.65,84.595,84.65,300
3476,103.0,84.67,84.67,84.585,84.62,1800
3477,104.0,84.62,84.68,84.58,84.68,1800
3478,105.0,84.72,84.765,84.62,84.62,2326
3479,106.0,84.73,84.77,84.64,84.7,2100
3480,107.0,84.69,84.74,84.68,84.725,1100
3481,108.0,84.73,84.73,84.695,84.695,1000
3482,109.0,84.76,84.77,84.73,84.73,1100
