,0,1,2,3,4,5
3519,,55.97,55.99,55.97,55.97,119351
3520,1.0,55.88,55.99,55.88,55.98,25446
3521,2.0,55.75,55.9,55.75,55.9,58524
3522,3.0,55.7436,55.81,55.72,55.7599,24825
3523,4.0,55.68,55.76,55.65,55.745,23342
3524,5.0,55.83,55.865,55.69,55.69,26547
3525,6.0,55.81,55.832,55.79,55.83,17100
3526,7.0,55.78,55.84,55.78,55.81,17223
3527,8.0,55.79,55.83,55.78,55.78,9863
3528,9.0,55.83,55.861000000000004,55.79,55.79,13982
3529,10.0,55.83,55.84,55.8,55.83,19321
3530,11.0,55.78,55.85,55.76,55.825,19790
3531,12.0,55.7,55.7899,55.7,55.78,16002
3532,13.0,55.73,55.75,55.7,55.7058,23145
3533,14.0,55.705,55.76,55.7,55.74,28076
3534,15.0,55.64,55.71,55.64,55.71,36755
3535,16.0,55.6199,55.66,55.61,55.65,37616
3536,17.0,55.61,55.62,55.6,55.6199,13417
3537,18.0,55.62,55.62,55.6,55.61,16383
3538,19.0,55.66,55.67,55.611000000000004,55.62,16507
3539,20.0,55.69,55.69,55.66,55.67,17534
3540,21.0,55.66,55.7,55.66,55.6934,14735
3541,22.0,55.645,55.67,55.64,55.67,24222
3542,23.0,55.62,55.65,55.605,55.65,28443
3543,24.0,55.63,55.64,55.61,55.62,13350
3544,25.0,55.605,55.64,55.6,55.63,14328
3545,26.0,55.605,55.61,55.6,55.61,17648
3546,27.0,55.57,55.62,55.57,55.61,38673
3547,28.0,55.5858,55.59,55.57,55.58,21686
3548,29.0,55.59,55.59,55.58,55.58,18539
3549,30.0,55.59,55.59,55.56,55.585,23670
3550,31.0,55.57,55.6,55.56,55.6,19820
3551,32.0,55.575,55.599,55.57,55.57,16182
3552,33.0,55.58,55.6,55.575,55.58,11207
3553,34.0,55.57,55.59,55.565,55.585,14862
3554,35.0,55.55,55.57,55.54,55.565,27500
3555,36.0,55.55,55.55,55.54,55.54,5841
3556,37.0,55.53,55.55,55.52,55.54,27736
3557,38.0,55.525,55.5287,55.52,55.525,7110
3558,39.0,55.52,55.5299,55.52,55.523,5832
3559,40.0,55.535,55.54,55.52,55.52,34463
3560,41.0,55.53,55.54,55.53,55.535,25409
3561,42.0,55.479,55.54,55.465,55.54,89950
3562,43.0,55.45,55.4755,55.45,55.47,14506
3563,44.0,55.42,55.4598,55.41,55.458999999999996,34717
3564,45.0,55.42,55.42,55.41,55.42,11903
3565,46.0,55.46,55.47,55.425,55.43,20663
3566,47.0,55.461000000000006,55.47,55.46,55.47,7926
3567,48.0,55.4399,55.465,55.43,55.465,35232
3568,49.0,55.435,55.44,55.43,55.44,31699
3569,50.0,55.41,55.44,55.41,55.44,14808
3570,51.0,55.405,55.42,55.401,55.41,19173
3571,52.0,55.395,55.41,55.39,55.4,35025
3572,53.0,55.388999999999996,55.4,55.385,55.4,8405
3573,54.0,55.37,55.4,55.37,55.38,49507
3574,55.0,55.37,55.385,55.37,55.38,55985
3575,56.0,55.3401,55.375,55.34,55.375,37349
3576,57.0,55.34,55.36,55.33,55.345,25526
3577,58.0,55.339,55.34,55.33,55.335,19203
3578,59.0,55.331,55.34,55.33,55.339,7459
3579,60.0,55.31,55.335,55.31,55.335,18589
3580,61.0,55.345,55.35,55.31,55.32,40466
3581,62.0,55.3433,55.37,55.34,55.35,26727
3582,63.0,55.355,55.36,55.345,55.345,13661
3583,64.0,55.335,55.36,55.33,55.355,14530
3584,65.0,55.34,55.34,55.33,55.3331,8700
3585,66.0,55.3605,55.365,55.335,55.34,39118
3586,67.0,55.38,55.38,55.365,55.37,10403
3587,68.0,55.35,55.38,55.34,55.38,43158
3588,69.0,55.335,55.35,55.335,55.345,77200
3589,70.0,55.345,55.35,55.33,55.335,19151
3590,71.0,55.38,55.38,55.345,55.35,46207
3591,72.0,55.41,55.41,55.375,55.379,23673
3592,73.0,55.445,55.45,55.41,55.41,25554
3593,74.0,55.46,55.47,55.443999999999996,55.45,17632
3594,75.0,55.45,55.47,55.43,55.47,91920
3595,76.0,55.4165,55.45,55.4165,55.45,21827
3596,77.0,55.415,55.42,55.41,55.42,6000
3597,78.0,55.42,55.42,55.41,55.41,5448
3598,79.0,55.39,55.42,55.38,55.415,17252
3599,80.0,55.37,55.39,55.37,55.38,53177
3600,81.0,55.375,55.38,55.37,55.375,7040
3601,82.0,55.37,55.38,55.37,55.38,21613
3602,83.0,55.37,55.38,55.37,55.38,17270
3603,84.0,55.345,55.3734,55.34,55.37,23409
3604,85.0,55.407,55.41,55.34,55.35,50693
3605,86.0,55.38,55.41,55.37,55.405,14625
3606,87.0,55.36,55.38,55.35,55.3765,17279
3607,88.0,55.345,55.37,55.345,55.365,42280
3608,89.0,55.35,55.36,55.34,55.35,21391
3609,90.0,55.35,55.36,55.35,55.35,6305
3610,91.0,55.385,55.39,55.358999999999995,55.36,15171
3611,92.0,55.3636,55.385,55.35,55.38,22479
3612,93.0,55.365,55.37,55.36,55.365,9583
3613,94.0,55.36,55.37,55.36,55.365,4326
3614,95.0,55.39,55.39,55.36,55.36,23365
3615,96.0,55.3699,55.385,55.36,55.385,10319
3616,97.0,55.3986,55.4,55.363,55.3662,15539
3617,98.0,55.45,55.45,55.39,55.39,23167
3618,99.0,55.445,55.46,55.44,55.45,12347
3619,100.0,55.4099,55.45,55.405,55.44,22827
3620,101.0,55.4,55.41,55.375,55.405,39045
3621,102.0,55.4,55.41,55.39,55.39,11088
3622,103.0,55.41,55.42,55.4,55.41,11797
3623,104.0,55.365,55.41,55.365,55.41,15992
3624,105.0,55.36,55.4,55.36,55.37,49635
3625,106.0,55.36,55.37,55.36,55.36,7900
3626,107.0,55.35,55.365,55.35,55.36,9424
3627,108.0,55.325,55.35,55.32,55.35,24796
3628,109.0,55.32,55.34,55.32,55.32,34414
3629,110.0,55.325,55.33,55.32,55.32,3380
3630,111.0,55.37,55.37,55.33,55.33,21866
3631,112.0,55.365,55.37,55.36,55.37,9200
3632,113.0,55.3601,55.37,55.36,55.3635,3164
3633,114.0,55.36,55.37,55.36,55.36,18655
3634,115.0,55.3599,55.3653,55.35,55.36,7358
3635,116.0,55.35,55.36,55.35,55.35,4895
3636,117.0,55.375,55.38,55.35,55.35,30091
