,0,1,2,3,4,5
2894,,1498.74,1498.74,1498.74,1498.74,5544
2895,1.0,1497.58,1497.58,1492.15,1494.94,550
2896,2.0,1494.7116,1495.0,1494.7116,1495.0,400
2897,3.0,1496.42,1496.42,1494.19,1494.19,1000
2898,4.0,1495.007,1495.23,1493.672,1493.672,1100
2899,5.0,1493.71,1494.46,1493.0,1493.0,330
2900,6.0,1490.91,1493.975,1490.91,1492.53,900
2901,7.0,1492.6,1493.62,1491.07,1492.83,3625
2902,8.0,1491.1,1491.1,1491.1,1491.1,100
2903,9.0,1491.16,1492.42,1490.73,1491.12,1000
2904,10.0,1492.08,1492.08,1491.27,1491.49,1700
2905,11.0,1491.5,1492.0,1491.5,1492.0,200
2906,13.0,1490.79,1492.75,1490.11,1491.01,1300
2907,14.0,1491.195,1491.195,1491.195,1491.195,100
2908,15.0,1489.37,1490.3,1489.37,1490.3,600
2909,16.0,1487.9964,1488.33,1487.32,1487.43,1400
2910,17.0,1485.29,1487.32,1485.29,1487.32,3050
2911,18.0,1484.0,1485.76,1484.0,1485.01,700
2912,19.0,1484.99,1484.99,1484.01,1484.16,500
2913,20.0,1485.04,1485.89,1485.04,1485.04,1500
2914,22.0,1485.88,1485.88,1484.84,1484.84,200
2915,23.0,1486.99,1486.99,1486.99,1486.99,300
2916,24.0,1488.02,1488.02,1488.02,1488.02,100
2917,25.0,1489.17,1489.5,1489.135,1489.25,900
2918,26.0,1489.63,1489.67,1489.0,1489.12,500
2919,27.0,1488.95,1489.32,1488.78,1489.32,700
2920,30.0,1488.8,1489.89,1487.16,1489.89,500
2921,31.0,1489.83,1489.84,1489.78,1489.78,400
2922,32.0,1489.14,1489.83,1489.14,1489.16,700
2923,33.0,1488.51,1488.51,1488.06,1488.06,200
2924,34.0,1488.9,1488.9,1488.9,1488.9,100
2925,35.0,1488.12,1488.12,1488.12,1488.12,100
2926,36.0,1489.355,1489.355,1488.01,1488.01,600
2927,38.0,1489.38,1489.38,1489.38,1489.38,100
2928,39.0,1491.205,1491.205,1489.94,1489.99,700
2929,40.0,1492.28,1492.28,1491.0,1491.8,1615
2930,41.0,1490.7,1492.82,1490.59,1492.515,1300
2931,43.0,1490.63,1490.63,1490.63,1490.63,200
2932,45.0,1490.55,1490.55,1490.55,1490.55,100
2933,46.0,1490.77,1490.77,1490.77,1490.77,100
2934,47.0,1490.5,1490.7458,1489.64,1490.7458,700
2935,48.0,1489.56,1490.865,1489.4252,1489.4252,500
2936,49.0,1486.49,1488.65,1486.49,1488.4,300
2937,50.0,1487.65,1487.65,1487.65,1487.65,100
2938,52.0,1488.76,1488.76,1488.75,1488.75,200
2939,54.0,1488.5,1488.5,1488.5,1488.5,100
2940,55.0,1488.8,1488.8,1488.8,1488.8,175
2941,56.0,1489.65,1489.88,1488.14,1488.34,1600
2942,57.0,1489.41,1489.42,1489.36,1489.36,300
2943,59.0,1489.0,1489.9,1488.75,1489.9,500
2944,60.0,1489.03,1489.03,1489.03,1489.03,100
2945,62.0,1488.32,1488.65,1488.32,1488.65,200
2946,63.0,1488.38,1488.38,1488.38,1488.38,100
2947,65.0,1488.295,1488.295,1488.295,1488.295,100
2948,67.0,1487.55,1488.0,1487.55,1488.0,400
2949,68.0,1488.255,1488.255,1488.255,1488.255,100
2950,69.0,1488.18,1488.255,1486.71,1487.58,1000
2951,70.0,1489.5,1489.55,1488.44,1488.44,600
2952,75.0,1488.64,1488.64,1488.64,1488.64,100
2953,76.0,1488.64,1488.64,1488.64,1488.64,200
2954,78.0,1488.015,1488.015,1487.29,1487.3,700
2955,79.0,1488.49,1488.49,1488.25,1488.25,200
2956,81.0,1487.98,1488.01,1487.3,1487.5,600
2957,82.0,1487.24,1487.24,1487.24,1487.24,100
2958,83.0,1488.21,1488.21,1488.21,1488.21,100
2959,84.0,1487.32,1487.91,1486.5,1487.31,800
2960,85.0,1485.1335,1486.855,1485.0,1486.69,3400
2961,86.0,1485.495,1485.815,1485.0,1485.01,840
2962,87.0,1487.67,1488.18,1485.54,1485.81,2100
2963,88.0,1487.49,1488.3329999999999,1487.49,1488.3329999999999,550
2964,89.0,1487.49,1487.49,1487.49,1487.49,400
2965,90.0,1489.17,1489.17,1487.52,1488.21,400
2966,91.0,1488.79,1488.79,1488.42,1488.47,800
2967,92.0,1488.215,1488.215,1488.215,1488.215,100
2968,95.0,1488.21,1488.21,1488.21,1488.21,200
2969,96.0,1488.22,1488.22,1488.22,1488.22,100
2970,98.0,1488.09,1488.315,1487.6870000000001,1487.6870000000001,400
2971,99.0,1487.88,1488.09,1487.53,1488.09,300
2972,100.0,1487.87,1487.93,1487.6,1487.93,700
2973,101.0,1487.965,1488.8,1487.965,1488.09,1500
2974,102.0,1488.8,1489.0,1488.59,1488.59,1400
2975,103.0,1488.69,1488.78,1488.36,1488.78,600
2976,104.0,1488.16,1488.85,1488.16,1488.75,1500
2977,105.0,1488.5,1488.5,1488.19,1488.39,400
2978,106.0,1488.3,1488.32,1487.55,1488.12,1300
2979,107.0,1489.65,1489.65,1488.25,1488.25,1000
2980,108.0,1488.39,1488.39,1488.39,1488.39,100
2981,110.0,1489.65,1489.65,1489.45,1489.45,601
2982,111.0,1489.74,1489.74,1489.5,1489.74,700
2983,112.0,1489.4099,1489.595,1489.22,1489.595,400
2984,114.0,1489.07,1489.55,1489.07,1489.55,200
2985,115.0,1487.41,1488.99,1487.41,1488.99,500
2986,117.0,1487.87,1487.88,1487.62,1487.88,500
2987,118.0,1488.2,1488.2,1488.17,1488.17,200
2988,119.0,1488.085,1488.2,1488.085,1488.2,200
2989,120.0,1488.09,1488.09,1488.09,1488.09,100
2990,122.0,1488.3307,1488.3307,1488.3307,1488.3307,1000
2991,123.0,1488.465,1488.8,1487.43,1488.0,2850
2992,124.0,1487.95,1488.6,1487.95,1488.6,500
2993,125.0,1486.5,1488.07,1486.5,1488.07,1500
2994,126.0,1486.62,1486.91,1486.0,1486.5,2300
2995,127.0,1486.42,1486.8399,1486.2,1486.43,700
2996,128.0,1486.7,1487.0,1486.28,1486.28,1539
2997,129.0,1486.33,1486.33,1485.8,1486.1,600
2998,130.0,1486.03,1486.03,1486.03,1486.03,100
2999,131.0,1486.87,1486.87,1486.87,1486.87,100
3000,133.0,1486.8,1486.8,1486.56,1486.56,200
3001,135.0,1485.99,1486.13,1485.99,1486.13,200
3002,136.0,1485.05,1485.05,1485.05,1485.05,100
3003,137.0,1484.495,1484.6,1484.495,1484.6,600
3004,138.0,1484.3699,1484.691,1483.09,1484.0197,2202
3005,139.0,1483.13,1484.1,1483.0101,1484.1,700
3006,140.0,1482.63,1483.99,1482.63,1483.635,1912
3007,141.0,1482.395,1482.99,1482.395,1482.92,900
3008,142.0,1482.6544,1482.6544,1482.6544,1482.6544,100
3009,143.0,1483.0595,1483.0595,1481.8111,1481.8111,500
3010,144.0,1484.54,1484.54,1483.405,1483.41,800
3011,145.0,1484.825,1484.825,1484.825,1484.825,100
3012,146.0,1484.18,1484.18,1484.18,1484.18,100
3013,147.0,1484.7367,1484.7367,1484.095,1484.2,600
3014,148.0,1485.05,1485.08,1485.02,1485.08,300
3015,149.0,1485.59,1485.59,1485.59,1485.59,400
3016,151.0,1485.46,1485.59,1484.28,1484.28,1100
3017,152.0,1485.05,1485.16,1484.85,1485.16,500
3018,153.0,1484.79,1484.79,1484.79,1484.79,100
3019,154.0,1484.46,1484.46,1484.46,1484.46,100
3020,155.0,1483.0,1484.55,1483.0,1484.55,1000
3021,156.0,1482.4,1483.39,1482.4,1483.39,200
3022,157.0,1482.73,1483.0325,1482.38,1482.38,962
