,0,1,2,3,4,5
1950,,4746.286,4748.471,4746.068,4748.416,0
1951,1.0,4739.558,4746.369000000001,4739.558,4746.369000000001,0
1952,2.0,4745.3859999999995,4745.3859999999995,4739.16,4739.55,0
1953,3.0,4749.725,4749.751,4745.907999999999,4745.907999999999,0
1954,4.0,4748.615,4750.55,4748.615,4749.956,0
1955,5.0,4749.399,4749.895,4748.88,4748.88,0
1956,6.0,4747.755,4752.29,4747.755,4749.522,0
1957,7.0,4745.6140000000005,4747.58,4743.798,4747.508,0
1958,8.0,4738.775,4745.542,4738.775,4745.465,0
1959,9.0,4736.698,4739.175,4734.678,4738.81,0
1960,10.0,4734.072,4738.709,4733.32,4736.782,0
1961,11.0,4734.901,4736.346,4734.630999999999,4734.981,0
1962,12.0,4733.859,4736.123,4733.003,4734.911,0
1963,13.0,4734.322,4734.437,4732.844,4733.679,0
1964,14.0,4735.936,4737.599,4734.016,4734.053,0
1965,15.0,4737.906,4738.217000000001,4734.669,4735.809,0
1966,16.0,4736.865,4737.8,4736.248,4737.8,0
1967,17.0,4734.601,4738.26,4734.601,4736.593,0
1968,18.0,4733.18,4734.429,4732.508,4734.246,0
1969,19.0,4736.255,4736.842000000001,4733.151,4733.234,0
1970,20.0,4738.562,4739.446,4736.206,4736.352,0
1971,21.0,4737.9490000000005,4738.767,4737.4220000000005,4738.49,0
1972,22.0,4736.816,4738.503,4736.144,4737.768,0
1973,23.0,4735.406,4737.47,4734.652,4736.809,0
1974,24.0,4734.674,4735.476,4734.429,4735.476,0
1975,25.0,4735.6359999999995,4737.288,4734.689,4734.696,0
1976,26.0,4734.495,4735.416,4734.346,4735.416,0
1977,27.0,4736.64,4736.984,4734.432,4734.432,0
1978,28.0,4738.362,4739.9890000000005,4736.86,4736.86,0
1979,29.0,4738.0740000000005,4738.88,4737.589,4738.3640000000005,0
1980,30.0,4736.278,4737.983,4736.278,4737.909000000001,0
1981,31.0,4735.104,4735.932,4733.98,4735.932,0
1982,32.0,4732.995,4735.094,4732.995,4735.094,0
1983,33.0,4733.13,4733.51,4732.55,4732.946,0
1984,34.0,4733.0779999999995,4734.947,4733.049,4733.274,0
1985,35.0,4730.88,4733.067,4730.847,4732.991,0
1986,36.0,4730.146,4731.459,4729.918,4730.896,0
1987,37.0,4730.073,4730.138,4729.534000000001,4730.138,0
1988,38.0,4730.275,4731.223,4730.001,4730.061,0
1989,39.0,4730.692,4730.931,4730.2029999999995,4730.263,0
1990,40.0,4727.237,4730.8679999999995,4727.237,4730.719,0
1991,41.0,4726.585999999999,4727.174,4724.548,4727.174,0
1992,42.0,4724.999,4726.952,4724.999,4726.611,0
1993,43.0,4726.465,4727.076,4725.0509999999995,4725.0509999999995,0
1994,44.0,4728.291,4728.291,4726.2429999999995,4726.395,0
1995,45.0,4727.499,4728.454000000001,4727.259,4728.285,0
1996,46.0,4724.2029999999995,4727.405,4724.2029999999995,4727.389,0
1997,47.0,4725.923,4726.335,4723.9929999999995,4724.1320000000005,0
1998,48.0,4721.735,4725.816,4721.558,4725.816,0
1999,49.0,4721.935,4722.851,4721.644,4721.779,0
2000,50.0,4721.352,4722.932,4721.317,4721.83,0
2001,51.0,4724.075,4724.075,4721.448,4721.448,0
2002,52.0,4725.082,4725.099,4724.0740000000005,4724.178,0
2003,53.0,4726.191,4726.191,4724.920999999999,4725.061,0
2004,54.0,4725.126,4726.380999999999,4725.126,4726.21,0
2005,55.0,4723.751,4725.265,4723.71,4725.18,0
2006,56.0,4723.236,4723.69,4722.840999999999,4723.629,0
2007,57.0,4722.834,4723.441,4722.599,4723.441,0
2008,58.0,4723.934,4723.934,4722.768,4722.835999999999,0
2009,59.0,4723.287,4724.167,4723.204000000001,4723.907999999999,0
2010,60.0,4722.983,4723.335999999999,4719.873,4723.335999999999,0
2011,61.0,4724.781,4725.481,4722.956,4722.956,0
2012,62.0,4724.667,4724.872,4723.986,4724.7609999999995,0
2013,63.0,4725.115,4725.137,4724.348,4724.659000000001,0
2014,64.0,4723.244000000001,4725.11,4723.227,4725.11,0
