,0,1,2,3,4,5
3229,,90.68,90.68,90.68,90.68,8631
3230,1.0,90.46,90.46,90.46,90.46,100
3231,2.0,90.73,90.73,90.43,90.44,400
3232,3.0,90.84,90.84,90.84,90.84,100
3233,4.0,90.895,91.59899999999999,90.84,90.84,1391
3234,6.0,90.855,91.125,90.855,90.95,2100
3235,7.0,90.88,90.89,90.88,90.89,310
3236,8.0,91.13,91.289,90.91,91.08,2400
3237,9.0,90.955,91.12,90.955,91.02,900
3238,10.0,90.39,90.88,90.39,90.88,3700
3239,11.0,90.45,90.45,90.37,90.41,1100
3240,12.0,90.48,90.48,90.44,90.44,800
3241,13.0,89.98,90.34,89.98,90.32,14150
3242,14.0,90.04,90.04,89.9,89.98,1300
3243,15.0,89.53,89.975,89.39,89.975,7175
3244,16.0,89.24,89.64,89.19,89.6,8811
3245,17.0,89.38,89.38,89.17,89.19,2000
3246,18.0,89.6,89.6,89.325,89.38,2600
3247,19.0,89.6,89.63,89.435,89.6,4700
3248,20.0,89.56,89.61,89.47,89.52,1300
3249,21.0,89.59,89.62,89.5275,89.565,26500
3250,22.0,90.0,90.07,89.59,89.59,13418
3251,23.0,89.98,90.12,89.975,89.99,10232
3252,24.0,89.875,89.93,89.82,89.925,2700
3253,25.0,89.5,90.0275,89.3955,89.85,7400
3254,26.0,89.542,89.542,89.35,89.51,11904
3255,27.0,89.53,89.57,89.425,89.425,5300
3256,28.0,89.26,89.535,89.25,89.535,6050
3257,29.0,89.2375,89.27,89.2,89.26,1100
3258,30.0,89.43,89.46,89.33,89.33,1100
3259,31.0,89.27,89.345,89.27,89.345,400
3260,32.0,89.035,89.22,88.97,89.22,2000
3261,33.0,89.02,89.04,88.95,88.98,3488
3262,34.0,89.14,89.15,88.9834,88.9834,800
3263,35.0,89.09,89.214,89.09,89.16,700
3264,36.0,89.196,89.196,89.07,89.07,200
3265,37.0,89.28,89.42399999999999,89.145,89.145,1400
3266,38.0,89.44,89.44,89.26,89.26,800
3267,39.0,89.27,89.51,89.19,89.4405,2100
3268,40.0,89.2,89.29,89.19,89.19,842
3269,41.0,89.1,89.17,89.1,89.14,400
3270,42.0,89.07,89.15,88.9832,89.115,3675
3271,43.0,89.09,89.09,89.061,89.061,1000
3272,44.0,89.29,89.29,89.15,89.15,900
3273,45.0,89.6006,89.6006,89.339,89.339,2325
3274,46.0,89.27,89.68,89.27,89.66,1700
3275,47.0,89.34,89.42,89.33,89.33,1300
3276,48.0,89.19,89.4,89.19,89.39299999999999,1500
3277,49.0,89.0244,89.0244,89.0244,89.0244,100
3278,50.0,88.74,89.01,88.74,88.98,1500
3279,51.0,88.92,88.92,88.73,88.73,2500
3280,52.0,88.8,88.89,88.75,88.85,600
3281,53.0,88.65,88.755,88.65,88.73,2900
3282,54.0,88.5,88.6,88.5,88.54,2600
3283,55.0,88.41,88.49,88.39,88.49,1800
3284,56.0,88.495,88.52,88.385,88.385,1900
3285,57.0,88.73,88.73,88.65,88.65,700
3286,58.0,88.75,88.82,88.71,88.7854,1650
3287,59.0,88.65,88.72,88.65,88.72,900
3288,60.0,88.645,88.706,88.645,88.706,600
3289,61.0,88.82,88.82,88.65,88.68,1300
3290,62.0,88.71,88.83,88.71,88.82,700
3291,63.0,88.66,88.66,88.625,88.64,400
3292,64.0,88.75,88.75,88.66,88.71,900
3293,65.0,88.8,88.8,88.8,88.8,200
3294,66.0,89.07,89.07,88.86,88.86,800
3295,67.0,88.97,89.02,88.97,89.02,700
3296,68.0,89.0,89.08,88.96,88.96,1000
3297,69.0,88.98,88.99,88.98,88.99,300
3298,70.0,89.02,89.02,89.0,89.0,700
3299,71.0,89.06,89.06,89.015,89.04,500
