,0,1,2,3,4,5
3128,,184.24,184.24,184.24,184.24,34863.0
3129,1,184.5,184.65,184.18,184.285,8170.0
3130,2,185.08,185.76,184.5,184.51,34474.0
3131,3,184.84,185.33900000000003,184.655,184.78,19535.0
3132,4,184.535,185.0842,184.49,184.8,13678.0
3133,5,183.935,184.73,183.7801,184.73,17263.0
3134,6,183.768,184.0,183.5,183.92,19090.0
3135,7,184.4405,184.59,183.73,183.78,16803.0
3136,8,184.62,184.8,184.41,184.52,18645.0
3137,9,184.25,184.79,184.09,184.5,17359.0
3138,10,184.24,184.6,184.15,184.2,8095.0
3139,11,184.5,184.7,184.285,184.44,13835.0
3140,12,184.2301,184.69,184.08,184.53,11499.0
3141,13,184.59,184.81,184.52,184.66,7728.0
3142,14,184.9,184.9,184.64,184.67,18407.0
3143,15,184.49,184.9,184.25,184.9,14509.0
3144,16,184.72,184.79,184.3,184.465,7704.0
3145,17,184.33,184.79,184.2,184.79,6646.0
3146,18,184.23,184.5,184.2,184.33,4412.0
3147,19,184.5,184.8,184.24,184.4,13607.0
3148,20,184.21,184.6358,184.18,184.6358,15820.0
3149,21,184.2,184.33,183.81,184.21,36832.0
3150,22,183.62,184.07,183.6,184.03,7618.0
3151,23,183.62,183.96,183.42,183.6,26101.0
3152,24,183.5,183.77,183.49,183.66,7397.0
3153,25,183.485,183.6055,183.43,183.6055,14801.0
3154,26,183.44,183.7116,183.44,183.48,12995.0
3155,27,183.51,183.51,183.03,183.44,17329.0
3156,28,183.3,183.53,183.3,183.4255,13020.0
3157,29,183.185,183.45,183.0,183.45,16763.0
3158,30,183.27,183.4,183.0,183.2,27752.0
3159,31,183.6587,183.7,183.37,183.4,15786.0
3160,32,184.21,184.36,183.57,183.65,39468.0
3161,33,184.8566,184.98,184.0501,184.11,29500.0
3162,34,184.82,184.9799,184.5,184.85,17470.0
3163,35,184.79,184.86,184.46,184.86,26253.0
3164,36,185.75599999999997,186.0,184.8,184.87,38164.0
3165,37,186.28,186.4,185.5395,185.63,25769.0
3166,38,186.5892,186.65,185.9544,186.29,26734.0
3167,39,186.36,186.6,186.1,186.4404,21159.0
3168,40,186.35,186.48,185.9604,186.34,16095.0
3169,41,186.3,186.47,186.03,186.34,8096.0
3170,42,186.3539,186.46,186.16,186.29,8060.0
3171,43,186.3,186.42,186.1754,186.39,8082.0
3172,44,185.65,186.269,185.4934,186.265,17193.0
3173,45,186.01,186.16,185.56,185.56,5350.0
3174,46,185.8446,185.95,185.7247,185.8524,5770.0
3175,47,186.2,186.22,185.8,185.88,6585.0
3176,48,185.68,186.22,185.68,186.22,9112.0
3177,49,185.5997,185.85,185.58,185.76,5250.0
3178,50,185.18,185.7,185.05,185.6,10136.0
3179,51,185.45,185.59,185.05,185.24,14385.0
3180,52,185.75,185.75,185.42,185.4912,10412.0
3181,53,185.73,185.99,185.55,185.7164,8250.0
3182,54,186.0,186.0,185.76,185.79,4350.0
3183,55,185.64,185.95,185.63,185.86,6353.0
3184,56,185.45,185.81,185.02,185.77,12317.0
3185,57,184.8,185.43,184.7011,185.3,7695.0
3186,58,185.01,185.18,184.7517,184.8,10395.0
3187,59,185.45,185.46,184.9,185.0,9202.0
3188,60,185.07,185.405,185.041,185.40200000000002,14631.0
3189,61,184.895,185.06,184.75,185.05,4203.0
3190,62,185.0,185.2,184.8805,184.989,10163.0
3191,63,185.28900000000002,185.28900000000002,184.85,184.97,5020.0
3192,64,185.7,185.7,185.19,185.25,8139.0
3193,65,185.53,185.7247,185.5,185.68,9038.0
3194,66,185.5175,185.68,185.368,185.5435,5684.0
3195,67,185.0745,185.54,185.0745,185.51,5436.0
3196,68,185.3,185.3,184.9078,185.09,10960.0
