,0,1,2,3,4,5
1564,,28.01,28.01,27.97,27.98,128519
1565,1.0,28.1,28.13,27.95,28.02,71944
1566,2.0,28.2,28.24,28.1,28.1,52617
1567,3.0,28.16,28.27,28.15,28.21,80745
1568,4.0,28.25,28.25,28.15,28.16,36806
1569,5.0,28.155,28.29,28.155,28.2499,60356
1570,6.0,28.095,28.17,28.08,28.16,44870
1571,7.0,28.08,28.12,28.08,28.1,19631
1572,8.0,28.07,28.1,28.05,28.0799,52627
1573,9.0,28.03,28.09,28.02,28.0675,54117
1574,10.0,28.09,28.09,28.03,28.03,44837
1575,11.0,28.12,28.13,28.09,28.09,129156
1576,12.0,28.06,28.115,28.055,28.1141,55951
1577,13.0,28.05,28.08,28.035,28.055,17000
1578,14.0,28.08,28.08,28.05,28.05,29429
1579,15.0,28.02,28.08,28.02,28.07,39101
1580,16.0,28.065,28.07,28.02,28.025,30859
1581,17.0,28.065,28.11,28.05,28.07,63719
1582,18.0,28.105,28.105,28.055,28.06,22442
1583,19.0,28.1,28.11,28.07,28.11,64797
1584,20.0,28.105,28.11,28.09,28.1,22809
1585,21.0,28.09,28.11,28.07,28.11,132486
1586,22.0,28.1,28.11,28.08,28.09,95066
1587,23.0,28.11,28.11,28.1,28.1,28642
1588,24.0,28.13,28.14,28.1,28.11,148504
1589,25.0,28.12,28.16,28.105,28.13,69142
1590,26.0,28.07,28.115,28.07,28.115,38704
1591,27.0,28.07,28.08,28.03,28.07,28155
1592,28.0,28.07,28.09,28.06,28.08,29876
1593,29.0,28.05,28.09,28.04,28.08,24031
1594,30.0,28.09,28.09,28.04,28.04,41191
1595,31.0,28.06,28.1,28.04,28.095,34551
1596,32.0,28.059,28.065,28.055,28.06,5619
1597,33.0,28.085,28.1,28.06,28.06,9440
1598,34.0,28.06,28.08,28.05,28.08,28460
1599,35.0,28.0744,28.0854,28.06,28.06,13694
1600,36.0,28.08,28.09,28.07,28.07,13622
1601,37.0,28.055,28.08,28.055,28.075,22949
1602,38.0,28.065,28.07,28.04,28.06,31541
1603,39.0,28.09,28.1,28.06,28.06,21864
1604,40.0,28.1,28.1,28.065,28.08,42985
1605,41.0,28.07,28.11,28.07,28.1,18172
1606,42.0,28.075,28.08,28.061,28.061,9835
1607,43.0,28.08,28.11,28.07,28.08,27047
1608,44.0,28.09,28.09,28.065,28.08,10571
1609,45.0,28.1,28.11,28.09,28.09,23906
1610,46.0,28.075,28.11,28.075,28.1,16873
1611,47.0,28.07,28.075,28.05,28.075,34641
1612,48.0,28.07,28.08,28.05,28.07,22712
1613,49.0,28.06,28.08,28.05,28.07,17085
1614,50.0,28.065,28.1,28.055,28.0554,46508
1615,51.0,28.0701,28.085,28.06,28.06,19741
1616,52.0,28.09,28.1,28.07,28.08,27834
1617,53.0,28.07,28.105,28.07,28.09,41033
1618,54.0,28.065,28.075,28.055,28.075,14920
1619,55.0,28.1,28.1,28.06,28.07,16519
1620,56.0,28.075,28.1,28.075,28.095,28339
1621,57.0,28.085,28.1,28.075,28.075,15212
1622,58.0,28.105,28.11,28.09,28.09,37610
1623,59.0,28.09,28.105,28.08,28.105,14653
1624,60.0,28.095,28.1,28.085,28.095,13015
1625,61.0,28.115,28.13,28.095,28.1,74022
1626,62.0,28.0901,28.115,28.06,28.115,38661
1627,63.0,28.105,28.11,28.085,28.09,17345
1628,64.0,28.11,28.11,28.095,28.105,62747
1629,65.0,28.12,28.12,28.11,28.11,23413
1630,66.0,28.115,28.12,28.11,28.115,10498
1631,67.0,28.115,28.12,28.105,28.12,150126
1632,68.0,28.125,28.13,28.1,28.12,56413
1633,69.0,28.13,28.13,28.12,28.13,25714
1634,70.0,28.16,28.175,28.13,28.13,75345
1635,71.0,28.14,28.17,28.14,28.16,45853
1636,72.0,28.14,28.15,28.135,28.14,18113
1637,73.0,28.115,28.15,28.115,28.15,19414
