,0,1,2,3,4,5
1546,,59.67,59.67,59.67,59.67,24251
1547,1.0,59.77,59.8799,59.675,59.68,4816
1548,2.0,59.8199,59.8199,59.8199,59.8199,170
1549,3.0,59.669,59.81,59.6247,59.81,2118
1550,4.0,59.75,59.75,59.63,59.63,2388
1551,5.0,59.67,59.702,59.67,59.69,956
1552,6.0,59.65,59.685,59.61,59.685,2666
1553,7.0,59.53,59.65,59.53,59.65,3999
1554,8.0,59.59,59.6,59.548,59.548,1830
1555,10.0,59.65,59.65,59.58,59.58,1400
1556,11.0,59.64,59.67,59.62,59.67,2018
1557,12.0,59.64,59.64,59.6,59.63,2837
1558,13.0,59.61,59.62,59.61,59.62,200
1559,14.0,59.58,59.61,59.56,59.61,2615
1560,15.0,59.55,59.6,59.54,59.5964,2200
1561,16.0,59.51,59.56,59.51,59.53,1600
1562,17.0,59.5,59.53,59.5,59.5,1600
1563,18.0,59.49,59.49,59.46,59.46,600
1564,19.0,59.51,59.51,59.4642,59.4642,1846
1565,20.0,59.53,59.53,59.49,59.52,2200
1566,21.0,59.49,59.52,59.48,59.52,3956
1567,22.0,59.46,59.47,59.44,59.47,800
1568,23.0,59.48,59.48,59.453,59.453,500
1569,24.0,59.5,59.5,59.47,59.47,3400
1570,25.0,59.53,59.53,59.498999999999995,59.498999999999995,1887
1571,26.0,59.53,59.57,59.52,59.52,4453
1572,27.0,59.51,59.53,59.51,59.53,3113
1573,28.0,59.51,59.53,59.51,59.51,1654
1574,29.0,59.5,59.52,59.49,59.52,1600
1575,30.0,59.48,59.5,59.48,59.5,3200
1576,31.0,59.47,59.51,59.47,59.49,2000
1577,32.0,59.5,59.5,59.475,59.48,1836
1578,33.0,59.5443,59.5443,59.5,59.5,3161
1579,34.0,59.53,59.5499,59.53,59.53,1400
1580,35.0,59.55,59.55,59.525,59.53,1500
1581,36.0,59.57,59.59,59.55,59.55,2900
1582,37.0,59.55,59.56,59.54,59.56,2200
1583,38.0,59.58,59.59,59.56,59.56,840
1584,39.0,59.5595,59.58,59.5595,59.58,1969
1585,40.0,59.56,59.57,59.52,59.55,4153
1586,41.0,59.52,59.55,59.52,59.55,1300
1587,42.0,59.53,59.53,59.501000000000005,59.51,2500
1588,43.0,59.48,59.53,59.48,59.53,3722
1589,44.0,59.51,59.51,59.47,59.47,3100
1590,45.0,59.52,59.53,59.49,59.49,1450
1591,46.0,59.498999999999995,59.51,59.498999999999995,59.51,1500
1592,47.0,59.51,59.52,59.49,59.49,1400
1593,48.0,59.51,59.51,59.49,59.51,1200
1594,49.0,59.49,59.52,59.49,59.505,1800
1595,50.0,59.49,59.5,59.47,59.49,2300
1596,51.0,59.5139,59.5139,59.5,59.5,2400
1597,52.0,59.54,59.54,59.51,59.52,2200
1598,53.0,59.52,59.54,59.52,59.54,1700
1599,54.0,59.47,59.5,59.47,59.5,2554
1600,55.0,59.46,59.47,59.45,59.47,4996
1601,56.0,59.443999999999996,59.46,59.44,59.46,2200
1602,57.0,59.445,59.445,59.43,59.44,2800
1603,58.0,59.43,59.445,59.43,59.44,1500
1604,59.0,59.4405,59.4534,59.43,59.43,1705
1605,60.0,59.44,59.45,59.42,59.45,2300
1606,61.0,59.43,59.445,59.42,59.44,3500
1607,62.0,59.41,59.42,59.41,59.415,903
1608,63.0,59.39,59.415,59.39,59.41,1100
1609,64.0,59.35,59.4,59.35,59.39,2600
1610,65.0,59.35,59.36,59.34,59.35,2100
1611,66.0,59.33,59.3438,59.33,59.3438,1239
1612,67.0,59.32,59.34,59.32,59.34,2300
1613,68.0,59.331,59.331,59.31,59.31,2800
1614,69.0,59.301,59.33,59.301,59.33,1300
1615,70.0,59.31100000000001,59.31100000000001,59.305,59.31,1546
1616,71.0,59.31,59.31100000000001,59.298,59.31,2200
1617,72.0,59.291000000000004,59.301,59.29,59.301,800
1618,73.0,59.31,59.31,59.27,59.28,1700
1619,74.0,59.3235,59.3235,59.3,59.31,1586
1620,75.0,59.32,59.32,59.31,59.31100000000001,2200
1621,76.0,59.31,59.33,59.31,59.31100000000001,3600
1622,77.0,59.31,59.31,59.3,59.31,1625
1623,78.0,59.31100000000001,59.31100000000001,59.31,59.31,636
1624,79.0,59.33,59.33,59.305,59.31,1400
1625,80.0,59.34,59.3439,59.33,59.33,1349
1626,81.0,59.33,59.34,59.32,59.34,2269
1627,82.0,59.331,59.3343,59.33,59.33,800
1628,83.0,59.339,59.35,59.32,59.331,14516
1629,84.0,59.33,59.3357,59.32,59.3305,2087
1630,85.0,59.33,59.33,59.325,59.33,1100
1631,86.0,59.33,59.335,59.33,59.33,1600
1632,87.0,59.33,59.33,59.33,59.33,1200
1633,88.0,59.34,59.34,59.33,59.33,2159
1634,89.0,59.3365,59.345,59.3365,59.34,1400
1635,90.0,59.31,59.325,59.31,59.325,2563
1636,91.0,59.29,59.31,59.29,59.31,1000
1637,92.0,59.26,59.3,59.26,59.3,3069
1638,93.0,59.2648,59.27,59.2547,59.26,2667
1639,94.0,59.26,59.27,59.26,59.26,2700
1640,95.0,59.27,59.27,59.27,59.27,220
1641,96.0,59.2766,59.28,59.27,59.28,800
1642,97.0,59.24,59.28,59.23,59.271,13299
1643,98.0,59.25,59.27,59.24,59.25,2975
1644,99.0,59.25,59.2562,59.2444,59.251000000000005,3925
1645,100.0,59.24,59.25,59.24,59.25,1000
1646,101.0,59.235,59.24,59.235,59.24,1000
1647,102.0,59.25,59.25,59.2275,59.23,2900
1648,103.0,59.2189,59.25,59.2189,59.24,800
1649,104.0,59.19,59.22,59.19,59.22,1100
1650,105.0,59.18,59.19,59.175,59.18,2800
1651,106.0,59.14,59.17,59.13,59.17,2786
1652,107.0,59.17,59.17,59.122,59.13,5866
1653,108.0,59.17,59.18,59.17,59.17,1380
1654,109.0,59.16,59.17,59.15,59.16,1800
1655,110.0,59.16,59.16,59.151,59.16,1417
1656,111.0,59.1558,59.16,59.15,59.16,1681
1657,112.0,59.14,59.16,59.14,59.16,1800
1658,113.0,59.14,59.14,59.13,59.13,2000
1659,114.0,59.12,59.14,59.12,59.14,1100
1660,115.0,59.13,59.14,59.13,59.13,1103
1661,116.0,59.12,59.14,59.12,59.135,3499
1662,117.0,59.12,59.121,59.12,59.12,1300
1663,118.0,59.12,59.12,59.11,59.12,1800
1664,119.0,59.13,59.13,59.12,59.12,1163
1665,120.0,59.14,59.14,59.1365,59.14,1895
1666,121.0,59.12,59.14,59.11,59.14,2752
1667,122.0,59.1288,59.13,59.12,59.12,955
1668,123.0,59.121,59.13,59.11,59.13,1100
1669,124.0,59.13,59.13,59.12,59.12,1430
1670,125.0,59.141000000000005,59.141000000000005,59.14,59.14,600
1671,126.0,59.15,59.1535,59.145,59.145,2100
1672,127.0,59.148999999999994,59.15,59.14,59.14,2715
1673,128.0,59.19,59.19,59.141000000000005,59.141000000000005,4028
1674,129.0,59.1865,59.21,59.1865,59.19,1125
1675,130.0,59.19,59.19,59.185,59.185,1000
1676,131.0,59.2,59.2001,59.2,59.2,900
1677,132.0,59.19,59.19,59.1825,59.19,800
1678,133.0,59.16,59.19,59.16,59.19,3553
1679,134.0,59.17100000000001,59.17100000000001,59.1643,59.17,2320
1680,135.0,59.19,59.19,59.175,59.18,1000
1681,136.0,59.191,59.195,59.19,59.195,1000
1682,137.0,59.191,59.2,59.19,59.19,900
1683,138.0,59.195,59.2,59.1901,59.2,696
1684,139.0,59.19,59.195,59.18,59.195,600
1685,140.0,59.18,59.19,59.18,59.19,600
1686,141.0,59.18,59.19,59.18,59.18,669
1687,142.0,59.18,59.2,59.18,59.19,2700
1688,143.0,59.17,59.18,59.17,59.18,1218
1689,144.0,59.16,59.16,59.15,59.16,1100
1690,145.0,59.165,59.17,59.1561,59.16,635
1691,146.0,59.14,59.17,59.13,59.1659,4647
1692,147.0,59.11,59.13,59.11,59.13,4179
1693,148.0,59.11,59.13,59.11,59.12,1580
1694,149.0,59.1,59.11,59.1,59.1058,1613
1695,150.0,59.11,59.11,59.09,59.1,1883
1696,151.0,59.11,59.11,59.1,59.1,2213
1697,152.0,59.1,59.11,59.1,59.11,420
1698,153.0,59.1,59.1099,59.0974,59.1,2300
1699,154.0,59.13,59.13,59.0968,59.1,5650
1700,155.0,59.13,59.13,59.13,59.13,500
1701,156.0,59.12,59.13,59.12,59.13,500
1702,157.0,59.1,59.1,59.1,59.1,800
1703,158.0,59.08,59.1,59.08,59.1,600
1704,159.0,59.08,59.08,59.07,59.08,1300
1705,160.0,59.07,59.0834,59.07,59.08,1400
1706,161.0,59.08,59.081,59.0799,59.08,600
1707,162.0,59.1,59.1,59.071000000000005,59.08,1963
1708,163.0,59.09,59.1,59.09,59.1,500
1709,165.0,59.1,59.11,59.1,59.11,900
1710,166.0,59.1,59.11,59.1,59.11,600
1711,167.0,59.07,59.1034,59.07,59.1034,1282
1712,168.0,59.08,59.08,59.07,59.07,1900
1713,169.0,59.06100000000001,59.08,59.06100000000001,59.08,900
1714,170.0,59.06,59.06,59.06,59.06,1400
1715,171.0,59.065,59.07,59.0627,59.07,2114
1716,172.0,59.06,59.065,59.06,59.065,1000
1717,173.0,59.05,59.06,59.05,59.06,800
1718,174.0,59.041000000000004,59.059,59.041000000000004,59.059,1045
1719,175.0,59.06,59.06,59.03,59.04,3680
1720,176.0,59.06,59.07,59.06,59.06,1452
1721,177.0,59.06,59.06,59.06,59.06,400
1722,178.0,59.06,59.06,59.05,59.05,1176
1723,179.0,59.0675,59.07,59.0675,59.07,200
1724,180.0,59.066,59.066,59.06,59.065,2779
1725,181.0,59.09,59.09,59.0645,59.0645,4007
1726,182.0,59.09,59.09,59.08,59.08,300
1727,183.0,59.07,59.08,59.07,59.08,1800
1728,184.0,59.055,59.06,59.05,59.06,1200
1729,185.0,59.07,59.07,59.05,59.05,1100
1730,186.0,59.0665,59.07,59.06,59.07,959
