,0,1,2,3,4,5
1100,,242.56,243.95,241.63,241.63,22758
1101,1.0,240.99,243.87,239.44099999999997,242.56,22606
1102,2.0,241.23,241.91,240.7401,240.87,4386
1103,3.0,241.83,241.83,241.2,241.29,7500
1104,4.0,241.0,242.2572,241.0,241.63,20425
1105,5.0,241.68,241.72,240.845,241.62,9300
1106,6.0,241.3,241.72,240.83,241.66,23986
1107,7.0,241.3601,241.79,241.12,241.21,3200
1108,8.0,241.78,241.78,241.1001,241.36,7000
1109,9.0,240.91,241.55,240.83,241.55,4053
1110,10.0,240.51,241.0519,240.02,241.0519,6605
1111,11.0,239.98,241.04,239.47,240.53,17669
1112,12.0,239.96,240.2867,239.5417,240.19,7815
1113,13.0,240.29,240.36,239.68,239.91,3285
1114,14.0,240.36,240.36,239.89,240.13,2450
1115,15.0,240.205,240.205,240.041,240.205,1005
1116,16.0,239.7579,240.62,239.62,240.21,5700
1117,17.0,239.62,239.892,239.53,239.745,700
1118,18.0,239.83,239.83,239.53,239.68,1504
1119,19.0,239.3599,239.82,239.3599,239.76,4131
1120,20.0,239.08,239.3353,239.04,239.3353,6858
1121,21.0,238.0,239.16,238.0,239.0,8976
1122,22.0,238.37,238.37,237.625,238.12,7967
1123,23.0,238.57,238.57,238.11,238.11,550
1124,24.0,238.63,239.0547,238.415,238.415,3679
1125,25.0,238.875,239.52,238.54,238.54,6700
1126,26.0,238.99,239.1025,238.49,238.62,12600
1127,27.0,239.14,239.3,238.92,238.99,11698
1128,28.0,239.49,239.55,239.0747,239.0747,2350
1129,29.0,239.48,239.48,239.48,239.48,100
1130,30.0,239.76,240.49,239.53,239.55,1900
1131,31.0,239.7132,240.3311,239.7132,239.94,1800
1132,32.0,239.52,239.815,239.52,239.75,1400
1133,33.0,239.69,239.69,239.52,239.52,300
1134,34.0,240.005,240.005,239.72,239.72,2000
1135,35.0,240.5,240.5,240.095,240.14,1000
1136,36.0,240.28,240.28,239.84,240.17,3222
1137,37.0,239.74,240.025,239.74,239.9,6549
1138,38.0,239.6201,239.96,239.52,239.775,9683
1139,39.0,238.76,239.64,238.76,239.64,4951
1140,40.0,238.6503,238.6503,238.6503,238.6503,250
1141,41.0,239.09,239.09,238.65,238.75,2900
1142,42.0,239.155,239.155,239.13,239.14,1898
1143,43.0,238.56,239.29,238.56,239.29,1500
1144,44.0,238.3,238.54,238.1,238.53,2100
1145,45.0,238.07,238.27,238.07,238.1401,1300
1146,46.0,237.74,238.1,237.74,238.1,2790
1147,47.0,237.8303,237.98,237.8,237.8,1500
1148,48.0,237.68,238.06,237.68,237.825,7590
1149,49.0,237.185,237.68,237.0601,237.63,11200
1150,50.0,237.5043,237.72,237.17,237.17,10600
1151,51.0,237.5,237.6,237.4,237.54,1210
1152,52.0,237.65,237.87,237.4,237.4,2227
1153,53.0,237.61,237.81,237.61,237.75,4350
1154,54.0,237.33,237.6798,237.33,237.6,3096
1155,55.0,237.2224,237.45,237.2,237.3,3879
1156,56.0,237.1,237.3699,237.05,237.3699,3200
1157,57.0,236.68,237.08,236.68,237.0,5762
1158,58.0,236.03,236.69,235.7,236.69,13828
1159,59.0,235.72,236.021,235.701,236.0163,1360
1160,60.0,236.43,236.43,235.87,235.87,3197
1161,61.0,236.5,236.615,236.38,236.38,2200
1162,62.0,236.89,236.89,236.5,236.5,1206
1163,63.0,236.8,236.86,236.7,236.775,1765
1164,64.0,237.09,237.09,236.77,237.0,4100
1165,65.0,237.17,237.26,237.17,237.24,600
1166,66.0,237.59,237.7786,237.2,237.2,7242
1167,67.0,237.44,237.64,237.4,237.6,1400
1168,68.0,236.93,237.5046,236.84,237.5046,1700
1169,69.0,236.81,236.94,236.81,236.83,500
1170,70.0,236.7,236.885,236.39,236.8,6600
1171,71.0,236.59,236.94,236.59,236.75,4300
