,0,1,2,3,4,5
2299,,241.5,242.13,241.5,242.13,16689
2300,1.0,244.52,244.61,240.53,241.62,17281
2301,2.0,245.83,246.57,244.44,244.44,31106
2302,3.0,248.0,248.48,245.24,245.24,21158
2303,4.0,248.1,248.23,246.79,247.12099999999998,22797
2304,5.0,249.46,249.59,247.55,247.734,18075
2305,6.0,250.85,250.85,248.8,248.91,32768
2306,7.0,251.92,252.4,250.0,250.0,28857
2307,8.0,250.68099999999998,252.42,250.68,251.9199,18350
2308,9.0,250.0,251.26,250.0,250.68,8628
2309,10.0,250.8015,251.15,249.83,250.03,11223
2310,11.0,251.12,251.87,250.9899,250.9899,12058
2311,12.0,251.85,252.0,251.11,251.12,8743
2312,13.0,251.25,252.4,251.25,251.94,39636
2313,14.0,249.5,251.42,249.29,251.26,24651
2314,15.0,249.46,249.85,249.18,249.63,10902
2315,16.0,249.25,250.4192,249.11,249.46,39287
2316,17.0,250.0,250.59,249.69,249.74,21569
2317,18.0,250.3011,250.63,250.02,250.03,8168
2318,19.0,250.65,250.76,249.9,250.31,27530
2319,20.0,250.25,250.71,250.19,250.68,8714
2320,21.0,250.21,250.61,249.95,250.4,8915
2321,22.0,249.66,250.2,249.66,250.2,11298
2322,23.0,249.58,249.9325,249.5,249.64,8973
2323,24.0,249.5,249.7599,249.28,249.6,8067
2324,25.0,249.72,249.79,249.5,249.58,10908
2325,26.0,249.73,249.8,249.23,249.7864,9475
2326,27.0,249.15,249.71,249.15,249.62,3800
2327,28.0,249.72,249.83,249.15,249.15,2340
2328,29.0,251.07,251.4,250.12,250.12,11297
2329,30.0,251.125,251.39,250.99,251.12,12713
2330,31.0,250.505,251.35,250.505,251.16,5460
2331,32.0,250.67,250.79,250.45,250.45,5163
2332,33.0,250.28,250.81799999999998,250.05,250.71,8130
2333,34.0,249.53,250.729,249.53,250.729,4862
2334,35.0,249.36,249.76,249.36,249.54,7039
2335,36.0,249.33,249.575,249.22,249.5399,9385
2336,37.0,249.25,249.52,249.21,249.3,4900
2337,38.0,249.12,249.4854,249.0,249.43,15736
2338,39.0,249.46,249.46,249.06,249.06,2100
2339,40.0,249.83,249.96,249.5,249.53,9082
2340,41.0,250.15,250.15,249.68,249.74,16699
2341,42.0,250.52,250.54,250.07,250.16,9119
2342,43.0,249.75,250.43,249.66,250.42,15059
2343,44.0,250.31,250.37,249.56,249.62,2750
2344,45.0,249.8655,250.49,249.75,250.28,5746
2345,46.0,250.0,250.0,249.79,249.9,22360
2346,47.0,250.12,250.12,250.0,250.06,600
2347,48.0,250.13,250.34,249.95,249.96,26075
2348,49.0,250.08,250.11,249.99,250.0,1530
2349,50.0,250.03,250.0325,249.94,250.0,5400
2350,51.0,250.0,250.32,249.98,250.26,5423
2351,52.0,249.775,250.114,249.59,250.0,7968
2352,53.0,249.235,249.6999,249.13,249.685,7026
2353,54.0,249.74,249.74,249.32,249.32,1200
2354,55.0,249.24,249.67,249.24,249.54,2377
2355,56.0,249.27,249.55,249.0,249.14,16125
2356,57.0,249.4,249.53,249.3396,249.3396,1400
2357,58.0,249.51,249.6,249.4,249.4,700
2358,59.0,249.37,249.55,249.21,249.42,2400
2359,60.0,249.6055,249.73,249.3,249.3,6800
2360,61.0,249.78,249.78,249.34,249.6655,2500
2361,62.0,249.7959,249.7959,249.33,249.68900000000002,2300
2362,63.0,249.675,249.72,249.675,249.72,700
2363,64.0,249.79,249.79,249.61,249.61,700
2364,65.0,249.37,249.72,249.2,249.72,8063
2365,66.0,249.35,249.4,249.2,249.4,2898
2366,67.0,248.64,249.27,248.64,249.27,19533
2367,68.0,248.31,248.75,248.252,248.6708,3230
2368,69.0,248.33,248.51,248.01,248.51,4850
2369,70.0,248.65,248.655,248.345,248.38,1500
2370,71.0,249.2331,249.3,248.62,248.62,1900
2371,72.0,249.03,249.23,248.94,249.1,1800
2372,73.0,248.81900000000002,249.07,248.65,249.07,2320
2373,74.0,248.56,248.7995,248.56,248.7995,1500
2374,75.0,248.58,248.79,248.56,248.79,1100
2375,76.0,248.67,248.75,248.62,248.62,900
2376,77.0,248.33,248.68,248.33,248.68,4256
2377,78.0,248.11,248.2075,248.03,248.16,3120
2378,79.0,248.0,248.2574,247.84099999999998,248.14,17812
2379,80.0,247.29,248.01,247.27,248.0,14100
2380,81.0,247.3,247.84,247.3,247.39,5908
2381,82.0,247.09,247.445,247.07,247.445,4500
2382,83.0,246.9811,247.13,246.84,247.11,6490
2383,84.0,246.98,247.1,246.95,246.976,14514
2384,85.0,246.86,247.29,246.8,247.1,7442
2385,86.0,246.81,246.88,246.37,246.88,3583
2386,87.0,247.2785,247.2785,246.84,246.875,3000
2387,88.0,247.28,247.28,247.1,247.23,1900
2388,89.0,247.5008,247.73,247.39,247.39,7700
2389,90.0,247.998,248.32,247.41,247.41,2852
2390,91.0,247.65,248.02,247.64,247.83,7000
2391,92.0,247.6425,247.73,247.6,247.65,4776
2392,93.0,247.92,247.92,247.511,247.6233,4209
