,0,1,2,3,4,5
850,,1545.22,1545.22,1545.22,1545.22,2854
851,2.0,1543.475,1544.99,1542.02,1544.5,1300
852,3.0,1539.01,1540.6,1539.01,1540.6,897
853,4.0,1537.96,1539.01,1537.96,1539.01,712
854,5.0,1536.635,1539.1979999999999,1536.62,1539.1979999999999,500
855,6.0,1537.095,1537.095,1536.63,1536.63,375
856,7.0,1536.05,1536.46,1536.05,1536.46,500
857,9.0,1536.765,1536.96,1536.015,1536.805,1350
858,10.0,1536.62,1538.045,1536.12,1538.045,900
859,11.0,1537.675,1537.675,1537.67,1537.67,200
860,13.0,1538.095,1539.1,1537.745,1538.58,800
861,14.0,1538.87,1540.13,1538.87,1539.5,1413
862,15.0,1543.7,1543.7,1541.61,1541.61,200
863,16.0,1541.81,1543.57,1541.81,1543.465,300
864,17.0,1541.84,1542.6411,1541.84,1542.6411,500
865,19.0,1543.75,1544.08,1543.06,1543.06,700
866,20.0,1544.015,1544.015,1544.015,1544.015,100
867,22.0,1544.0,1544.0,1543.0,1543.25,800
868,24.0,1544.5,1544.5,1544.47,1544.47,300
869,26.0,1543.75,1544.375,1543.36,1544.375,600
870,28.0,1544.67,1544.67,1544.54,1544.54,300
871,30.0,1546.0,1546.0,1544.34,1544.34,1400
872,31.0,1545.92,1545.92,1545.7,1545.7,200
873,32.0,1546.06,1546.06,1545.48,1546.0,800
874,33.0,1546.4,1546.4,1546.24,1546.24,240
875,34.0,1546.54,1547.25,1546.54,1546.9,500
876,35.0,1545.48,1546.51,1545.48,1546.51,300
877,36.0,1545.32,1545.34,1545.31,1545.32,500
878,37.0,1544.65,1545.0,1544.65,1545.0,400
879,38.0,1542.87,1544.74,1542.87,1544.74,600
880,39.0,1543.43,1543.43,1543.43,1543.43,100
881,40.0,1543.0,1544.0006,1543.0,1544.0006,350
882,44.0,1542.38,1542.62,1542.38,1542.62,700
883,45.0,1543.43,1543.43,1543.43,1543.43,100
884,46.0,1541.69,1542.52,1541.69,1542.52,200
885,47.0,1541.5,1543.8673,1541.5,1543.8673,1400
886,50.0,1540.52,1541.5,1540.52,1541.5,441
887,51.0,1540.99,1541.5,1540.99,1541.5,300
888,55.0,1542.41,1542.41,1542.41,1542.41,100
889,56.0,1541.24,1541.8375,1541.24,1541.8375,200
890,60.0,1541.0,1541.0,1540.32,1541.0,400
891,62.0,1540.935,1541.37,1540.935,1541.37,200
892,63.0,1541.72,1541.72,1540.91,1541.32,1200
893,68.0,1541.485,1541.485,1541.48,1541.48,200
894,71.0,1541.89,1541.89,1541.89,1541.89,100
895,72.0,1541.65,1541.65,1541.25,1541.25,800
896,73.0,1541.515,1541.515,1541.515,1541.515,200
897,74.0,1541.15,1541.5,1541.02,1541.5,500
898,75.0,1540.77,1540.95,1540.77,1540.95,500
899,77.0,1539.0,1539.33,1539.0,1539.29,400
900,78.0,1539.53,1539.88,1539.53,1539.88,400
901,79.0,1539.41,1539.41,1539.41,1539.41,100
902,81.0,1538.5,1538.93,1538.5,1538.93,325
903,85.0,1536.19,1538.32,1536.19,1537.475,400
904,87.0,1536.52,1537.405,1536.52,1537.13,900
905,88.0,1536.66,1536.66,1536.64,1536.64,300
906,89.0,1536.77,1536.77,1536.5905,1536.6,300
907,90.0,1536.8505,1536.915,1536.77,1536.77,400
908,91.0,1536.02,1536.95,1536.02,1536.75,500
