,0,1,2,3,4,5
0,,81.9,81.9,81.59,81.66,18857
1,1.0,81.88,81.88,81.55,81.55,900
2,2.0,81.67,81.82,81.67,81.79,2281
3,3.0,81.74,81.74,81.62,81.66,4807
4,4.0,81.64,81.73,81.63,81.71,3210
5,5.0,81.63,81.72,81.63,81.7104,2000
6,6.0,81.5,81.65,81.49,81.65,12728
7,7.0,81.46,81.55,81.46,81.55,4500
8,8.0,81.47,81.5,81.44,81.45,7986
9,9.0,81.35,81.46,81.35,81.441,7368
10,10.0,81.3489,81.37,81.3,81.3,3606
11,11.0,81.27,81.34,81.24,81.34,4720
12,12.0,81.35,81.39,81.29,81.29,4206
13,13.0,81.37,81.38,81.32,81.38,1000
14,14.0,81.365,81.4,81.3376,81.36,4132
15,15.0,81.28,81.35,81.26,81.35,5498
16,16.0,81.33,81.33,81.275,81.28,2500
17,17.0,81.345,81.37,81.32,81.33,3700
18,18.0,81.31,81.36,81.31,81.36,7361
19,19.0,81.36,81.37,81.31,81.325,2000
20,20.0,81.25,81.37,81.25,81.36,6204
21,21.0,81.268,81.28,81.26,81.26,3021
22,22.0,81.2804,81.29,81.26,81.28,2382
23,23.0,81.34,81.34,81.29,81.29,2100
24,24.0,81.344,81.36,81.3,81.34,10733
25,25.0,81.29,81.36,81.29,81.36,3266
26,26.0,81.28,81.33,81.28,81.29,5510
27,27.0,81.25,81.28,81.24,81.28,3314
28,28.0,81.29,81.29,81.25,81.26,1700
29,29.0,81.34,81.34,81.28,81.28,1500
30,30.0,81.41,81.42,81.36,81.36,1200
31,31.0,81.35,81.4,81.35,81.38,4884
32,32.0,81.35,81.37,81.34,81.34,2000
33,33.0,81.33,81.357,81.31,81.357,4300
34,34.0,81.39,81.39,81.35,81.36,800
35,35.0,81.34,81.4,81.34,81.39,3785
36,36.0,81.36,81.36,81.3396,81.3396,3099
37,37.0,81.3699,81.4,81.3568,81.38,2269
38,38.0,81.39,81.39,81.36,81.36,1100
39,39.0,81.4,81.41,81.37,81.4,2000
40,40.0,81.36,81.41,81.36,81.41,2377
41,41.0,81.29,81.36,81.28,81.36,11356
42,42.0,81.31,81.35,81.3,81.3,3300
43,43.0,81.3025,81.33,81.295,81.32,4237
44,44.0,81.32,81.33,81.27,81.3,5377
45,45.0,81.365,81.395,81.32,81.32,5198
46,46.0,81.395,81.41,81.363,81.38,3100
47,47.0,81.41,81.41,81.395,81.395,200
48,48.0,81.35,81.42,81.35,81.39,5916
49,49.0,81.32,81.36,81.31,81.36,3921
50,50.0,81.29,81.31,81.29,81.31,4500
51,51.0,81.24,81.31,81.24,81.3,9000
52,52.0,81.175,81.22,81.17,81.21,6198
53,53.0,81.17,81.18,81.15,81.161,10043
54,54.0,81.11,81.18,81.11,81.165,4207
55,55.0,81.11,81.13,81.08,81.1,5710
56,56.0,81.09,81.12,81.08,81.12,3900
57,57.0,81.09,81.09,81.08,81.09,1695
58,58.0,81.05,81.0958,81.05,81.0958,5768
59,59.0,81.07,81.07,81.04,81.05,5708
60,60.0,81.07,81.09,81.07,81.08,2525
61,61.0,81.12,81.15,81.07,81.071,4147
62,62.0,81.19,81.19,81.13,81.14,4400
63,63.0,81.16,81.16,81.14,81.16,1705
64,64.0,81.12,81.16,81.08,81.16,10183
65,65.0,81.08,81.11,81.08,81.11,783
66,66.0,81.14,81.14,81.09,81.09,4380
67,67.0,81.19,81.19,81.14,81.14,1100
68,68.0,81.2105,81.22,81.19,81.21,2326
69,69.0,81.18,81.2,81.18,81.19,1679
70,70.0,81.15,81.19,81.14,81.17,1501
71,71.0,81.09,81.15,81.09,81.15,2686
72,72.0,81.07,81.09,81.06,81.09,6054
73,73.0,81.06,81.08,81.06,81.0798,3700
74,74.0,81.089,81.089,81.06,81.07,3808
75,75.0,81.06,81.1,81.06,81.0799,4693
76,76.0,81.09,81.09,81.06,81.09,2700
77,77.0,81.05,81.1,81.05,81.1,5245
78,78.0,81.065,81.065,81.03,81.05,6035
79,79.0,81.13,81.13,81.06,81.07,4160
80,80.0,81.16,81.16,81.13,81.14,1500
81,81.0,81.19,81.21,81.18,81.18,800
82,82.0,81.2,81.2111,81.1965,81.205,4400
83,83.0,81.226,81.24,81.22,81.22,900
84,84.0,81.22,81.23,81.21,81.23,2178
85,85.0,81.23,81.24,81.2,81.2,2830
86,86.0,81.27,81.28,81.25,81.25,3276
87,87.0,81.24,81.3,81.2236,81.275,3225
88,88.0,81.15,81.27,81.15,81.259,13169
89,89.0,81.13,81.195,81.12,81.15,5915
90,90.0,81.07,81.16,81.07,81.15,12328
91,91.0,81.09,81.1,81.07,81.07,2400
92,92.0,81.1082,81.11,81.09,81.1,1519
93,93.0,81.1,81.1,81.08,81.0801,1363
94,94.0,81.024,81.1,81.024,81.1,3073
95,95.0,81.005,81.021,81.0,81.02,1518
96,96.0,81.04,81.04,81.0,81.0,5225
97,97.0,81.0168,81.05,81.01,81.05,3300
98,98.0,81.02,81.02,81.0,81.01,1500
99,99.0,81.035,81.038,81.015,81.02,2971
100,100.0,81.07,81.07,81.03,81.04,3291
101,101.0,81.14,81.14,81.085,81.09,3375
102,102.0,81.1172,81.15,81.11,81.13,2793
103,103.0,81.115,81.13,81.11,81.11,1200
104,104.0,81.02,81.1,81.02,81.1,3553
105,105.0,81.015,81.0299,81.0,81.0,620
106,106.0,81.01,81.0399,81.0,81.0168,3762
107,107.0,81.02,81.04,81.01,81.03,1400
108,108.0,81.04,81.04,81.02,81.03,2400
109,109.0,81.04,81.05,81.035,81.04,1100
110,110.0,81.05,81.05,81.035,81.04,1600
111,111.0,81.12,81.125,81.045,81.05,7864
112,112.0,81.17,81.17,81.12,81.12,1503
113,113.0,81.11,81.17,81.11,81.17,3087
114,114.0,81.0975,81.11,81.095,81.1,3219
115,115.0,81.08,81.11,81.08,81.11,4400
116,116.0,81.055,81.09,81.055,81.09,2961
117,117.0,81.11,81.11,81.06,81.06,1100
118,118.0,81.12,81.15,81.12,81.12,2200
119,119.0,81.09,81.12,81.09,81.11,2100
120,120.0,81.09,81.09,81.07,81.09,2800
121,121.0,81.1,81.12,81.09,81.09,3201
122,122.0,81.11,81.11,81.09,81.11,3000
123,123.0,81.12,81.13,81.12,81.12,1300
124,124.0,81.05,81.12,81.025,81.12,21278
125,125.0,81.03,81.06,81.03,81.06,1400
126,126.0,81.03,81.05,81.01,81.04,3809
127,127.0,81.0442,81.05,81.021,81.021,2327
128,128.0,81.1,81.1,81.045,81.045,1230
129,129.0,81.1064,81.12,81.1,81.1,4300
130,130.0,81.095,81.11,81.095,81.11,1500
131,131.0,81.0433,81.095,81.02,81.09,5500
132,132.0,81.02,81.045,81.02,81.04,6000
133,133.0,81.02,81.03,81.01,81.0136,3426
134,134.0,81.03,81.05,81.0109,81.02,3456
135,135.0,81.01,81.055,81.01,81.03,3540
136,136.0,81.02,81.03,81.01,81.02,2817
137,137.0,81.04,81.06,81.015,81.015,3425
138,138.0,81.025,81.04,81.015,81.035,4962
139,139.0,81.01,81.02,81.005,81.02,4164
140,140.0,80.965,81.005,80.95,81.005,7221
141,141.0,80.97,80.98,80.96,80.97,4600
142,142.0,80.97,80.99,80.97,80.975,2000
143,143.0,80.94,80.9657,80.92,80.96,3267
144,144.0,80.925,80.95,80.90100000000001,80.95,8229
145,145.0,80.92,80.9375,80.92,80.92,2695
146,146.0,80.915,80.94,80.9,80.93,5692
147,147.0,80.935,80.935,80.895,80.9,5795
148,148.0,80.895,80.94,80.89,80.94,5499
149,149.0,80.9,80.905,80.88,80.89,5587
150,150.0,80.9,80.91,80.88,80.89,2000
151,151.0,80.925,80.93,80.91,80.91,4160
152,152.0,80.92,80.925,80.92,80.921,2573
153,153.0,80.89,80.945,80.89,80.92,5836
154,154.0,80.86,80.9,80.86,80.89,2606
155,155.0,80.91,80.91,80.86,80.87,1400
156,156.0,80.9267,80.93,80.89,80.9,2400
157,157.0,80.97,80.97,80.92,80.93,2920
158,158.0,81.01,81.01,80.97,80.97,3817
159,159.0,81.0,81.01,80.9915,81.01,1301
160,160.0,80.99,81.0,80.97,80.99,5642
161,161.0,80.975,80.99,80.96,80.985,5587
162,162.0,81.01,81.02,80.97,80.979,10771
163,163.0,81.015,81.02,81.001,81.005,2350
164,164.0,81.03,81.03,81.01,81.01,2566
165,165.0,81.07,81.09,81.03,81.03,3700
166,166.0,81.06,81.09,81.06,81.07,2400
167,167.0,81.05,81.0599,81.05,81.0599,825
168,168.0,81.08,81.095,81.05,81.05,4650
169,169.0,81.04,81.075,81.04,81.075,1051
170,170.0,81.01,81.05,81.01,81.04,4470
171,171.0,80.995,81.01,80.991,81.01,1550
172,172.0,80.99,81.0,80.96,80.99,4496
173,173.0,80.96,80.99,80.96,80.99,3935
174,174.0,80.96,80.97,80.96,80.96,3144
175,175.0,80.96,80.97,80.96,80.9699,2217
176,176.0,80.94,80.97,80.94,80.95,4566
177,177.0,80.9,80.94,80.9,80.94,7300
178,178.0,80.9075,80.92,80.9,80.9,1110
179,179.0,80.91,80.915,80.91,80.915,800
180,180.0,80.88,80.91,80.88,80.91,2600
181,181.0,80.88,80.89,80.875,80.88,3625
182,182.0,80.885,80.90100000000001,80.87,80.88,3046
183,183.0,80.87,80.885,80.86,80.885,2639
184,184.0,80.945,80.95,80.87,80.87,14016
185,185.0,80.95,80.96,80.93,80.95,2762
186,186.0,80.955,80.955,80.943,80.95,400
187,187.0,80.93,80.97,80.93,80.97,2152
188,188.0,80.94,80.945,80.93,80.94,1926
189,189.0,80.915,80.94,80.91,80.94,4169
190,190.0,80.91,80.92,80.89,80.92,5600
191,191.0,80.85,80.91,80.84,80.89,3501
192,192.0,80.8354,80.85,80.8354,80.84,3458
193,193.0,80.84,80.85,80.83,80.83,3800
194,194.0,80.85,80.85,80.84,80.84,1299
195,195.0,80.94,80.94,80.84,80.84,6179
196,196.0,80.98,80.98,80.92,80.93,3500
197,197.0,80.96,80.99,80.96,80.99,1650
198,198.0,80.96,80.96,80.93,80.9566,4794
199,199.0,80.9715,80.98,80.9715,80.98,400
200,200.0,80.97,80.98,80.95,80.97,4100
201,201.0,80.97,80.98,80.96,80.97,1600
202,202.0,80.96,80.99,80.96,80.98,3200
203,203.0,80.961,80.97,80.96,80.96,1288
204,204.0,80.99,81.01,80.96,80.97,9005
205,205.0,80.96,80.99,80.96,80.99,1562
206,206.0,80.95,80.98,80.94,80.97,3276
207,207.0,80.99,81.01,80.94,80.95,10545
208,208.0,80.94,80.99,80.94,80.99,1637
209,209.0,80.93,80.95,80.93,80.95,1441
210,210.0,80.93,80.94,80.92,80.93,4254
211,211.0,80.9,80.93,80.9,80.93,2400
212,212.0,80.905,80.91,80.9,80.9,1902
213,213.0,80.905,80.91,80.9,80.9,1000
214,214.0,80.92,80.92,80.905,80.91,6189
215,215.0,80.95,80.95,80.91,80.91,4432
216,216.0,80.95,80.97,80.94,80.95,3115
217,217.0,80.935,80.955,80.915,80.94,4243
218,218.0,80.92,80.94,80.91,80.94,2124
219,219.0,80.91,80.955,80.91,80.94,4998
220,220.0,80.88,80.91,80.87,80.91,5600
221,221.0,80.8505,80.89,80.8505,80.89,2555
222,222.0,80.83,80.86,80.8256,80.86,3156
223,223.0,80.855,80.855,80.82,80.82,2117
224,224.0,80.83,80.855,80.825,80.85,2800
225,225.0,80.8275,80.83,80.81,80.83,7797
226,226.0,80.82,80.84,80.82,80.83,3154
227,227.0,80.831,80.831,80.81,80.82,1212
228,228.0,80.815,80.83,80.81,80.83,900
229,229.0,80.795,80.81,80.78,80.81,16146
230,230.0,80.82,80.825,80.79,80.79,2521
231,231.0,80.8105,80.82,80.8,80.81,4021
232,232.0,80.81,80.83,80.8,80.82,4105
233,233.0,80.79,80.81,80.79,80.8031,2889
234,234.0,80.785,80.79,80.77,80.79,3042
235,235.0,80.7265,80.78,80.7201,80.78,6545
236,236.0,80.7,80.7427,80.6901,80.74,7547
237,237.0,80.68,80.7,80.67,80.7,5839
238,238.0,80.7,80.7034,80.68,80.68,3540
239,239.0,80.64,80.69,80.64,80.69,3100
240,240.0,80.64,80.65,80.6345,80.65,2260
241,241.0,80.63,80.65,80.61,80.64,8511
242,242.0,80.62,80.6325,80.61,80.62,8499
243,243.0,80.63,80.63,80.61,80.625,3667
244,244.0,80.64,80.64,80.61,80.62,3202
245,245.0,80.67,80.675,80.65,80.65,4982
246,246.0,80.6026,80.67,80.6,80.67,9337
247,247.0,80.615,80.64,80.59,80.6,11541
248,248.0,80.6,80.61,80.6,80.61,2200
249,249.0,80.59,80.6,80.59,80.59,3204
250,250.0,80.62,80.62,80.59,80.59,4100
251,251.0,80.63,80.66,80.62,80.62,2793
252,252.0,80.63,80.63,80.61,80.62,4484
253,253.0,80.63,80.63,80.61,80.6264,2114
254,254.0,80.59,80.62,80.58,80.62,5253
255,255.0,80.571,80.59,80.57,80.59,1600
256,256.0,80.5705,80.58,80.57,80.57,3191
257,257.0,80.58,80.58,80.56,80.57,3034
258,258.0,80.58,80.58,80.5705,80.58,1737
259,259.0,80.59,80.59,80.58,80.58,3500
260,260.0,80.63,80.63,80.58,80.58,5825
261,261.0,80.7,80.7,80.65,80.65,3770
262,262.0,80.66,80.7045,80.65,80.7,4865
263,263.0,80.67,80.67,80.66,80.67,1208
264,264.0,80.6666,80.6666,80.63,80.66,4551
265,265.0,80.64,80.67,80.64,80.6628,2656
266,266.0,80.65,80.65,80.64,80.64,3586
267,267.0,80.63,80.65,80.62,80.65,2500
268,268.0,80.6,80.63,80.585,80.63,4988
269,269.0,80.61,80.63,80.605,80.60600000000001,3611
270,270.0,80.59,80.6,80.585,80.6,3412
271,271.0,80.59,80.6,80.59,80.6,3347
272,272.0,80.66,80.67,80.59,80.59,6957
273,273.0,80.66,80.66,80.64,80.65,2218
274,274.0,80.64,80.66,80.64,80.66,3342
275,275.0,80.64,80.654,80.635,80.65,3000
276,276.0,80.65,80.65899999999999,80.65,80.65,5669
277,277.0,80.62,80.65,80.62,80.65,2569
278,278.0,80.66,80.66,80.62899999999999,80.63,4633
279,279.0,80.68,80.69,80.655,80.655,3503
280,280.0,80.69,80.69,80.68,80.6828,3333
281,281.0,80.66,80.69,80.66,80.69,5968
282,282.0,80.63,80.66,80.62,80.66,5805
283,283.0,80.645,80.645,80.63,80.63,3199
284,284.0,80.63,80.65,80.63,80.65,1421
285,285.0,80.6305,80.64,80.63,80.64,1625
286,286.0,80.69,80.69,80.62,80.6375,9315
287,287.0,80.68,80.69,80.68,80.69,1693
288,288.0,80.68,80.68,80.66,80.67,1499
289,289.0,80.69,80.7,80.671,80.6758,3992
290,290.0,80.75,80.763,80.7,80.7,11155
291,291.0,80.72,80.74,80.69,80.74,7822
292,292.0,80.7,80.72,80.7,80.71,1501
293,293.0,80.68,80.71,80.67,80.71,9487
294,294.0,80.719,80.72,80.68,80.68,3920
295,295.0,80.69,80.718,80.68,80.718,4089
296,296.0,80.72,80.72,80.7,80.7,3504
297,297.0,80.67,80.72,80.67,80.72,5448
298,298.0,80.68,80.68,80.65,80.65,2424
299,299.0,80.65,80.67,80.65,80.67,3113
300,300.0,80.69,80.69,80.65100000000001,80.65100000000001,4997
301,301.0,80.7015,80.72,80.685,80.69,5937
302,302.0,80.81,80.81,80.72,80.72,12223
303,303.0,80.83,80.83,80.8068,80.81,3400
