,0,1,2,3,4,5
2298,,98.05,98.25,98.02,98.25,26273
2299,1.0,98.085,98.25,98.05,98.225,7286
2300,2.0,98.08,98.09,98.05,98.08,6198
2301,3.0,98.17,98.2,98.06,98.09,12900
2302,4.0,98.12,98.18,98.1,98.13,16736
2303,5.0,98.13,98.14,98.09,98.13,9900
2304,6.0,98.13,98.13,98.09,98.13,11600
2305,7.0,98.1,98.13,98.1,98.13,8952
2306,8.0,98.095,98.125,98.09,98.1,13407
2307,9.0,97.97,98.095,97.96,98.095,26522
2308,10.0,98.0478,98.1,97.94,97.97,31969
2309,11.0,98.06,98.09700000000001,98.03,98.03,5197
2310,12.0,98.07,98.11,98.05,98.05,12168
2311,13.0,98.08,98.12,98.07,98.07,8313
2312,14.0,98.09,98.1,98.07,98.095,2305
2313,15.0,98.1125,98.13,98.07,98.09,16296
2314,16.0,98.11,98.12,98.09,98.11,1600
2315,17.0,98.13,98.15,98.11,98.11,7500
2316,18.0,98.1,98.1399,98.1,98.1399,300
2317,19.0,98.08,98.1,98.01,98.1,17197
2318,20.0,98.03,98.08,98.03,98.065,8200
2319,21.0,98.015,98.05,98.0,98.05,13505
2320,22.0,98.06,98.08,98.0,98.015,10715
2321,23.0,98.07,98.07,98.07,98.07,400
2322,24.0,98.0,98.05,98.0,98.03,5790
2323,25.0,98.01,98.04,98.01,98.03,3150
2324,26.0,98.01,98.02,98.0,98.0,1400
2325,27.0,98.05,98.06,98.0,98.0,11480
2326,28.0,98.09,98.1,98.03,98.04,7194
2327,29.0,98.08,98.11,98.08,98.11,2827
2328,30.0,98.075,98.1,98.06,98.1,3024
2329,31.0,98.055,98.075,98.05,98.075,4300
2330,32.0,98.09,98.1,98.055,98.055,3200
2331,33.0,98.1,98.105,98.09,98.09,747
2332,34.0,98.11,98.12,98.09,98.11,3060
2333,35.0,98.09,98.11,98.07,98.1,2800
2334,36.0,98.1,98.11,98.09,98.0944,8001
2335,37.0,98.13,98.15,98.1,98.11,5359
2336,38.0,98.12,98.15,98.11,98.15,8582
2337,39.0,98.12,98.14,98.11,98.14,2800
2338,40.0,98.14,98.15,98.1084,98.1084,4173
2339,41.0,98.13,98.15,98.115,98.135,4856
2340,42.0,98.12,98.12,98.08,98.12,10053
2341,43.0,98.125,98.13,98.12,98.12,2750
2342,44.0,98.11,98.13,98.11,98.13,1478
2343,45.0,98.11,98.115,98.1,98.1,1565
2344,46.0,98.02,98.105,98.02,98.1,6700
2345,47.0,97.96,98.025,97.94,98.02,12540
2346,48.0,97.985,98.005,97.9575,97.9575,12249
2347,49.0,97.96,97.98,97.95,97.98,2820
2348,50.0,97.9865,98.01,97.96,97.97,11198
2349,51.0,97.995,98.0,97.97,97.97,2125
2350,52.0,97.96,98.005,97.96,97.995,6986
2351,53.0,98.0,98.0,97.96,97.96,9388
2352,54.0,98.02,98.02,98.0,98.0,1100
2353,55.0,98.05,98.05,98.02,98.02,2400
2354,56.0,98.01,98.05,98.01,98.05,3834
2355,57.0,98.0,98.01,98.0,98.01,6848
2356,58.0,98.0,98.015,98.0,98.0,5966
2357,59.0,98.031,98.031,98.0,98.0,3425
2358,60.0,97.98,98.02,97.97,98.02,2004
2359,61.0,98.01,98.01,98.0,98.0,3296
2360,62.0,97.99,98.0,97.97,98.0,4600
2361,63.0,97.9749,97.99,97.97,97.99,31900
2362,64.0,97.98,98.0,97.98,97.98,6800
2363,65.0,97.96,97.98,97.96,97.97,3750
2364,66.0,97.965,97.969,97.96,97.969,4380
2365,67.0,97.91,97.97,97.9,97.96,9501
2366,68.0,97.92,97.92,97.905,97.91,3591
2367,69.0,97.915,97.92,97.9,97.91,3688
2368,70.0,97.905,97.915,97.9,97.91,3846
2369,71.0,97.9,97.91,97.9,97.9,8749
2370,72.0,97.91,97.925,97.9,97.905,4247
2371,73.0,97.915,97.92,97.9,97.9,600
2372,74.0,97.94,97.94,97.91,97.91,6758
2373,75.0,97.97,97.97,97.93,97.93,3800
2374,76.0,97.96,97.97,97.95,97.97,2400
2375,77.0,97.95,97.96,97.95,97.95,3220
2376,78.0,97.91,97.955,97.91,97.95,2500
2377,79.0,97.91,97.915,97.91,97.915,700
2378,80.0,97.86,97.915,97.86,97.91,4759
2379,81.0,97.9,97.91,97.8,97.86,33905
