,0,1,2,3,4,5
3128,,100.9,101.02,100.9,101.02,111456
3129,1.0,101.23,101.31,100.86,101.12,56363
3130,2.0,100.87,101.2,100.8,101.2,41992
3131,3.0,101.1132,101.2,100.81,100.96,52464
3132,4.0,101.09,101.16,100.9197,101.12,41440
3133,5.0,100.9,101.1,100.82,101.09,28884
3134,6.0,101.15,101.22,100.7,100.8844,76078
3135,7.0,101.38,101.6599,101.06,101.13,130966
3136,8.0,101.53,101.66,101.395,101.395,93062
3137,9.0,101.67,101.67,101.39,101.5,80545
3138,10.0,101.55,101.73,101.47,101.6832,61738
3139,11.0,101.36200000000001,101.58,101.36,101.53,42159
3140,12.0,101.29,101.5,101.26,101.36,72583
3141,13.0,101.4448,101.4965,101.29,101.29,38477
3142,14.0,100.98,101.46,100.96,101.46,52996
3143,15.0,101.1851,101.19,100.96,100.97,61508
3144,16.0,101.0603,101.199,101.05,101.1314,22042
3145,17.0,101.07,101.13,100.98,101.05,42165
3146,18.0,100.85,101.1636,100.84,101.0618,48919
3147,19.0,100.87,100.93,100.7801,100.8771,43030
3148,20.0,100.83,100.9,100.7995,100.88,33103
3149,21.0,100.9779,100.9999,100.81,100.83,43215
3150,22.0,100.94,100.97,100.87,100.97,27913
3151,23.0,100.56,100.8953,100.56,100.8801,60059
3152,24.0,100.56,100.7199,100.55,100.55,32462
3153,25.0,100.3,100.5636,100.25,100.56,108795
3154,26.0,100.43,100.48,100.3,100.3,41950
3155,27.0,100.25,100.48,100.25,100.4,28449
3156,28.0,100.15,100.29,100.15,100.27,50945
3157,29.0,100.166,100.2,100.0571,100.17,52024
3158,30.0,100.0235,100.1799,100.01,100.17,62963
3159,31.0,100.03,100.07,99.8,100.021,114933
3160,32.0,100.1799,100.21,100.04,100.0495,66858
3161,33.0,100.012,100.2336,99.97,100.14,48483
3162,34.0,100.09200000000001,100.14,100.01,100.03,42325
3163,35.0,100.1408,100.17,100.01,100.1,36014
3164,36.0,100.08,100.15,100.03,100.13,39531
3165,37.0,100.2091,100.21,100.01,100.09,29111
3166,38.0,100.2,100.22,100.0603,100.19,46418
3167,39.0,100.25,100.32,100.14,100.22,60556
3168,40.0,100.23,100.3192,100.19,100.3192,28021
3169,41.0,100.134,100.24,100.09,100.23,63432
3170,42.0,100.1164,100.17,100.03,100.1281,53768
3171,43.0,99.99,100.11,99.89,100.11,77270
3172,44.0,99.94,100.01,99.85,99.9899,60305
3173,45.0,99.89,100.0,99.8,99.9416,46138
3174,46.0,99.7899,99.97,99.72,99.9,71667
3175,47.0,99.835,99.855,99.77,99.79,48273
3176,48.0,99.81,99.99,99.8,99.84,50620
3177,49.0,99.87,99.94,99.79,99.81,44512
3178,50.0,99.9299,99.94,99.83,99.85,35498
3179,51.0,100.04,100.09,99.90100000000001,99.90100000000001,56561
3180,52.0,99.93,100.08,99.93,100.075,34389
3181,53.0,99.9,99.97,99.83,99.92,22245
3182,54.0,99.95,100.03,99.87,99.8999,39626
3183,55.0,100.0392,100.09,99.9346,99.97,28079
3184,56.0,100.08,100.13,100.01,100.03,38328
3185,57.0,100.17,100.22,100.06,100.0732,47818
3186,58.0,100.11,100.19,100.08,100.17,32774
3187,59.0,100.28,100.32,100.1,100.125,77030
3188,60.0,100.22,100.31,100.2001,100.28,40044
3189,61.0,100.16,100.35,100.16,100.27,48698
3190,62.0,100.19,100.2,100.14,100.17,16520
3191,63.0,100.135,100.195,100.09,100.195,21136
3192,64.0,100.13,100.16,100.07,100.1401,27499
3193,65.0,100.3799,100.41,100.12,100.12,24889
3194,66.0,100.4963,100.52,100.34,100.3671,65137
3195,67.0,100.4,100.48,100.35,100.48,49955
3196,68.0,100.46,100.46,100.3,100.4,43955
3197,69.0,100.46,100.47,100.39,100.4685,54500
3198,70.0,100.57,100.6,100.44,100.46,46374
3199,71.0,100.55,100.59,100.49,100.59,29797
3200,72.0,100.4903,100.58,100.45,100.5502,41135
3201,73.0,100.501,100.54,100.47,100.5,16221
3202,74.0,100.6,100.61,100.5123,100.5123,20027
3203,75.0,100.58,100.65,100.56,100.5852,30993
3204,76.0,100.48,100.561,100.44,100.56,50428
3205,77.0,100.53,100.54,100.43,100.45,14057
3206,78.0,100.6998,100.6998,100.49,100.5,27730
3207,79.0,100.47,100.7,100.47,100.694,26752
3208,80.0,100.59,100.6,100.45200000000001,100.4786,53812
3209,81.0,100.47,100.6,100.46,100.59,42782
3210,82.0,100.45,100.51,100.43,100.461,84690
3211,83.0,100.35,100.45,100.33,100.43,41434
3212,84.0,100.19,100.3682,100.19,100.351,45040
3213,85.0,100.23,100.26,100.16,100.19,34460
3214,86.0,100.198,100.31200000000001,100.198,100.23,29400
3215,87.0,100.219,100.25,100.1776,100.2,26005
3216,88.0,100.34,100.34,100.211,100.211,15075
3217,89.0,100.29,100.37,100.26,100.3358,18592
3218,90.0,100.26,100.33200000000001,100.22,100.281,14650
3219,91.0,100.3299,100.34,100.255,100.27,14534
3220,92.0,100.21,100.3299,100.21,100.31,14643
3221,93.0,100.13,100.24,100.11,100.22,35418
3222,94.0,99.9526,100.119,99.91,100.11,72015
3223,95.0,99.9735,100.0127,99.9,99.96,31526
3224,96.0,100.031,100.09,99.99,100.0,35094
3225,97.0,100.03,100.06,99.96,100.05,21994
3226,98.0,99.94,100.01,99.94,100.01,17650
3227,99.0,99.99,100.0029,99.94,99.96,10854
3228,100.0,99.94,99.992,99.93,99.98,16342
3229,101.0,100.05,100.05,99.86,99.93,53231
3230,102.0,100.0701,100.12,99.99,100.05,16422
3231,103.0,100.03,100.1175,100.0,100.06,24377
3232,104.0,99.97,100.04,99.96,100.03,6009
