,0,1,2,3,4,5
4135,,100.55,100.55,100.55,100.55,8243
4136,1.0,100.31,100.31,100.31,100.31,216
4137,2.0,100.36,100.4,100.35,100.36,1315
4138,3.0,100.3,100.31,100.3,100.31,503
4139,4.0,100.39,100.39,100.39,100.39,500
4140,5.0,100.44,100.45,100.44,100.45,232
4141,6.0,100.39,100.39,100.39,100.39,400
4142,7.0,100.27,100.4099,100.2,100.34,2577
4143,8.0,100.16,100.21,100.15,100.21,1900
4144,9.0,100.04700000000001,100.095,100.01,100.07,1113
4145,10.0,100.04,100.05,100.04,100.05,200
4146,11.0,100.07,100.07,99.99,100.04,600
4147,12.0,100.02,100.05,99.98,99.99,2900
4148,13.0,99.92,99.98,99.9,99.98,700
4149,14.0,99.91,99.91,99.81,99.83,800
4150,15.0,99.95,99.95,99.91,99.92,2500
4151,16.0,99.87,99.89,99.87,99.88,400
4152,17.0,99.85,99.92,99.85,99.91,2401
4153,18.0,99.74,99.85,99.7,99.85,1400
4154,19.0,99.78,99.8,99.76,99.77,1500
4155,20.0,99.81,99.81,99.8,99.8,650
4156,21.0,99.82,99.82,99.69,99.72,4300
4157,22.0,99.72,99.72,99.68,99.68,500
4158,23.0,99.7,99.73,99.69,99.69,1200
4159,24.0,99.7,99.71,99.69,99.69,300
4160,25.0,99.72,99.72,99.62,99.62,2300
4161,26.0,99.74,99.74,99.6478,99.6478,1300
4162,27.0,99.71,99.71,99.71,99.71,100
4163,28.0,99.68,99.68,99.65,99.65,400
4164,29.0,99.68,99.69,99.65,99.65,1600
4165,30.0,99.7,99.71,99.69,99.69,600
4166,31.0,99.58,99.685,99.58,99.685,4200
4167,32.0,99.62,99.65,99.58,99.58,1000
4168,33.0,99.62,99.62,99.62,99.62,100
4169,34.0,99.62,99.65,99.62,99.65,1400
4170,35.0,99.6628,99.6628,99.63,99.65,1100
4171,36.0,99.6,99.6016,99.6,99.6016,400
4172,37.0,99.63,99.66,99.61,99.62,1800
4173,38.0,99.63,99.66,99.63,99.66,900
4174,39.0,99.67,99.67,99.64,99.66,2800
4175,40.0,99.69,99.71,99.68,99.68,1900
4176,41.0,99.53,99.705,99.5,99.69,22448
4177,42.0,99.545,99.61,99.52,99.52,9097
4178,43.0,99.47,99.54,99.46,99.54,9900
4179,44.0,99.52,99.53,99.465,99.465,1900
4180,45.0,99.515,99.54,99.5,99.52,2700
4181,46.0,99.5399,99.5399,99.51,99.51,1200
4182,47.0,99.53,99.58,99.51,99.53,3900
4183,48.0,99.505,99.555,99.49,99.555,13288
4184,49.0,99.6,99.6,99.5,99.5,12100
4185,50.0,99.47,99.6,99.455,99.6,15000
4186,51.0,99.46,99.51,99.4,99.465,18300
4187,52.0,99.41,99.46,99.4,99.45,10133
4188,53.0,99.41,99.44,99.4,99.44,2100
4189,54.0,99.4,99.41,99.39,99.41,2100
4190,55.0,99.42,99.42,99.38,99.41,1500
4191,56.0,99.415,99.42,99.415,99.42,1200
4192,57.0,99.42,99.45,99.39,99.43,1100
4193,58.0,99.44,99.46,99.435,99.46,976
4194,59.0,99.43,99.43,99.4,99.41,400
4195,60.0,99.4,99.42,99.365,99.4,2500
4196,61.0,99.405,99.405,99.405,99.405,300
4197,62.0,99.41,99.46,99.4,99.46,1000
4198,63.0,99.4101,99.45,99.4,99.42,4127
4199,64.0,99.445,99.46,99.42,99.435,23702
4200,65.0,99.42,99.47,99.4,99.455,27099
4201,66.0,99.42,99.45,99.42,99.45,2100
4202,67.0,99.46,99.46,99.42,99.42,13630
4203,68.0,99.42,99.43,99.4,99.42,2200
4204,69.0,99.42,99.42,99.42,99.42,700
4205,70.0,99.4,99.42,99.4,99.41,3578
4206,71.0,99.45,99.47,99.4,99.41,4640
4207,72.0,99.45,99.45,99.45,99.45,1029
4208,73.0,99.43,99.43,99.42,99.43,1676
4209,74.0,99.41,99.45,99.41,99.44,2200
4210,75.0,99.44,99.45,99.42,99.43,1004
4211,76.0,99.45,99.46,99.41,99.43,4580
4212,77.0,99.48,99.48,99.45,99.47,1300
4213,78.0,99.47,99.48,99.45,99.48,2849
4214,79.0,99.5,99.5,99.48,99.48,2206
4215,80.0,99.49,99.5,99.45,99.49,2000
4216,81.0,99.41,99.5,99.41,99.48,3304
4217,82.0,99.38,99.41,99.355,99.3901,2400
4218,83.0,99.39,99.39,99.34,99.38,2023
4219,84.0,99.37,99.4,99.37,99.39,400
4220,86.0,99.36,99.36,99.36,99.36,100
4221,87.0,99.32,99.32,99.32,99.32,300
4222,88.0,99.28,99.34,99.28,99.34,950
4223,89.0,99.26,99.26,99.26,99.26,100
4224,90.0,99.22,99.2872,99.2044,99.2872,1741
4225,91.0,99.21,99.21,99.2,99.2,500
4226,93.0,99.09,99.17,99.09,99.17,2520
4227,94.0,99.1,99.12,99.1,99.12,400
4228,95.0,99.13,99.13,99.13,99.13,100
4229,96.0,99.09,99.09,99.09,99.09,100
4230,97.0,99.07,99.11,99.07,99.08,900
4231,98.0,99.05,99.07,99.03,99.07,822
4232,99.0,99.03,99.04,99.03,99.04,300
4233,100.0,99.0,99.06,99.0,99.06,400
4234,101.0,98.99,99.02,98.95,99.0,1200
4235,102.0,99.0099,99.01,99.0,99.0,1121
4236,103.0,98.98,99.02,98.98,99.02,2600
4237,104.0,99.01,99.01,99.01,99.01,200
4238,105.0,98.99,99.02,98.99,99.0197,805
4239,106.0,98.98,98.98,98.98,98.98,100
4240,107.0,98.94,98.97,98.91,98.97,2724
4241,108.0,98.87,98.92,98.87,98.92,900
4242,109.0,98.82,98.89,98.81200000000001,98.89,1013
4243,110.0,98.87,98.87,98.82,98.82,1200
4244,111.0,98.85,98.85,98.85,98.85,100
4245,112.0,98.81,98.82,98.81,98.82,300
4246,113.0,98.85,98.85,98.82,98.82,300
4247,114.0,98.84,98.86,98.83200000000001,98.85,674
4248,115.0,98.89,98.89,98.84,98.85,600
4249,116.0,98.92,98.92,98.92,98.92,200
4250,117.0,98.925,98.98,98.92,98.9599,2500
4251,118.0,98.89,98.89,98.89,98.89,800
4252,119.0,98.9,98.915,98.865,98.88,2400
4253,120.0,98.87,98.92,98.85,98.905,2277
4254,121.0,98.895,98.94,98.86,98.86,6076
4255,122.0,98.93,98.93,98.93,98.93,221
4256,123.0,98.96,98.96,98.94,98.94,1825
4257,124.0,98.96,98.98,98.95,98.95,500
4258,126.0,99.0,99.01,98.95,98.99,1000
4259,127.0,98.97,99.0,98.96,98.99,2900
4260,128.0,98.95,98.95,98.95,98.95,200
4261,129.0,98.95,98.95,98.95,98.95,200
4262,130.0,99.0,99.0,98.97,98.97,3373
4263,132.0,99.03,99.04,98.99,99.0,4100
4264,133.0,99.1,99.11,99.05,99.05,1769
4265,135.0,99.09,99.1487,99.08,99.1,2485
4266,136.0,99.07,99.13,99.07,99.13,1000
