,0,1,2,3,4,5
5456,,67.61,67.61,67.61,67.61,16792
5457,1.0,67.61,67.64,67.55,67.55,5719
5458,2.0,67.84,67.84,67.6,67.6,10719
5459,3.0,67.74,67.82,67.655,67.655,915
5460,4.0,67.75,67.82,67.75,67.81,1150
5461,5.0,68.009,68.01,67.8144,67.82,9625
5462,6.0,68.09,68.12,67.96,68.02,4450
5463,7.0,67.931,68.09,67.931,68.0556,7500
5464,8.0,67.96,68.09,67.96,67.999,5054
5465,9.0,67.8301,67.93,67.8301,67.93,601
5466,10.0,67.95,67.95,67.9,67.92,600
5467,11.0,67.9078,68.0,67.9,67.92,2110
5468,12.0,67.8606,67.9,67.82,67.88,4800
5469,13.0,67.93,67.93,67.81,67.83,1800
5470,14.0,68.04,68.04,67.96,67.97,1312
5471,15.0,68.1,68.1,68.02,68.035,2862
5472,16.0,68.2667,68.27,68.12,68.12,12960
5473,17.0,68.245,68.26,68.19,68.26,1770
5474,18.0,68.34,68.38,68.2316,68.2316,4111
5475,19.0,68.38,68.4,68.33,68.375,3600
5476,20.0,68.35,68.42,68.2701,68.376,4203
5477,21.0,68.3804,68.4,68.3,68.38,10225
5478,22.0,68.4,68.4,68.35,68.3601,874
5479,23.0,68.44,68.44,68.35,68.35,2800
5480,24.0,68.419,68.4366,68.38,68.4,1634
5481,25.0,68.5,68.52,68.43,68.45,9334
5482,26.0,68.5099,68.51,68.47,68.5,3200
5483,27.0,68.5,68.53,68.45,68.53,4870
5484,28.0,68.46,68.51,68.44,68.46,4232
5485,29.0,68.39,68.472,68.39,68.47,8335
5486,30.0,68.37,68.3912,68.34,68.37,1250
5487,31.0,68.4,68.45,68.4,68.42,2394
5488,32.0,68.465,68.465,68.35,68.4,2000
5489,33.0,68.5107,68.55,68.47,68.49,7088
5490,34.0,68.51,68.52,68.47,68.47,1700
5491,35.0,68.5,68.52,68.48,68.5,2183
5492,36.0,68.42,68.52,68.42,68.5,7564
5493,37.0,68.52,68.52,68.42,68.43,7160
5494,38.0,68.49,68.56,68.47,68.53,18577
5495,39.0,68.48,68.53,68.43,68.5,4040
5496,40.0,68.52,68.52,68.45,68.47,3033
5497,41.0,68.54,68.54,68.5,68.5,2137
5498,42.0,68.5175,68.54,68.5099,68.53,5095
5499,43.0,68.62,68.65,68.53,68.536,7394
5500,44.0,68.6183,68.67,68.59,68.62,4143
5501,45.0,68.65,68.66,68.55,68.6,12072
5502,46.0,68.71,68.711,68.66,68.66,2188
5503,47.0,68.65,68.73,68.65,68.72,3535
5504,48.0,68.66,68.66,68.63,68.63,1800
5505,49.0,68.76,68.77,68.66,68.66,12052
5506,50.0,68.73,68.79,68.71,68.76,3940
5507,51.0,68.73,68.75,68.7244,68.74,5613
5508,52.0,68.765,68.78,68.73,68.7398,1700
5509,53.0,68.7,68.76,68.7,68.75,7408
5510,54.0,68.74,68.74,68.68,68.7,4180
5511,55.0,68.78,68.8,68.77,68.77,1180
5512,56.0,68.76,68.81,68.75,68.79,3296
5513,57.0,68.81,68.85,68.75,68.77,13251
5514,58.0,68.72,68.79899999999999,68.71,68.79,5200
5515,59.0,68.8,68.81,68.71,68.73,6100
5516,60.0,68.83,68.83,68.8,68.81,3226
5517,61.0,68.86,68.93,68.83,68.85,12598
5518,62.0,68.82,68.86,68.82,68.86,2606
5519,63.0,68.9075,68.9075,68.83,68.83,3297
5520,64.0,68.8895,68.9001,68.86,68.88,4163
5521,65.0,68.87,68.9,68.86,68.9,900
5522,66.0,68.84,68.89,68.83,68.89,2308
5523,67.0,68.85,68.86,68.85,68.85,2100
5524,68.0,68.81,68.85,68.81,68.85,600
5525,69.0,68.87,68.87,68.83,68.83,4300
5526,70.0,68.885,68.89,68.88,68.88,745
5527,71.0,68.91,68.91,68.87,68.88,3013
5528,72.0,68.93,68.93,68.91,68.9299,1300
5529,73.0,68.92,68.94,68.9,68.9102,2014
5530,74.0,68.9625,68.9625,68.9,68.92,9464
5531,75.0,68.97,68.985,68.95,68.97,15207
5532,76.0,68.97,68.98,68.945,68.95,1300
5533,77.0,69.04,69.05,68.97,68.97,17810
5534,78.0,69.02,69.0355,69.01,69.03,5290
5535,79.0,68.985,69.01,68.9841,69.01,2996
5536,80.0,68.94,68.99,68.91,68.99,3884
5537,81.0,68.93,68.9337,68.92,68.93,1295
5538,82.0,68.99,68.99,68.94,68.94,3013
5539,83.0,68.95,68.98,68.942,68.98,3600
5540,84.0,68.9638,68.98,68.94,68.96,1900
5541,85.0,68.95,68.96,68.93,68.9575,1300
5542,86.0,68.965,68.99,68.955,68.96,5957
5543,87.0,68.95,68.96,68.95,68.96,2000
5544,88.0,68.94,68.97,68.93,68.95,4447
5545,89.0,68.945,68.96,68.94,68.95,5950
5546,90.0,68.945,68.95,68.94,68.94,2800
5547,91.0,68.97,68.97,68.94,68.94,2100
5548,92.0,69.03,69.03,68.97,68.97,1771
5549,93.0,69.0314,69.05,69.03,69.0422,1975
5550,94.0,69.0471,69.0599,69.04,69.05,1050
5551,95.0,69.04,69.07,69.04,69.06,5780
5552,96.0,69.01,69.06,69.01,69.05,2924
5553,97.0,69.0,69.0,68.97,69.0,2750
5554,98.0,69.03,69.03,68.98100000000001,68.9826,2265
5555,99.0,69.06,69.06,69.035,69.0511,1000
5556,100.0,69.0856,69.09,69.06,69.06,3900
5557,101.0,69.12,69.13,69.08,69.08,4235
5558,102.0,69.16,69.1832,69.111,69.1296,3925
5559,103.0,69.23,69.23,69.16,69.16,54341
5560,104.0,69.27,69.28,69.24,69.24,8544
5561,105.0,69.25,69.26,69.23,69.26,3788
5562,106.0,69.28,69.28,69.25,69.26,9299
5563,107.0,69.2601,69.3,69.2601,69.28,5049
5564,108.0,69.295,69.31,69.25,69.25,1750
5565,109.0,69.305,69.31,69.28,69.309,4076
5566,110.0,69.34,69.34,69.31,69.31,3850
5567,111.0,69.325,69.35,69.3,69.35,20329
5568,112.0,69.3625,69.3625,69.339,69.339,4065
5569,113.0,69.37,69.38,69.35,69.35,4888
5570,114.0,69.39,69.42,69.37,69.37,12800
5571,115.0,69.4,69.42,69.39,69.4,3757
5572,116.0,69.415,69.43,69.4,69.4,6796
5573,117.0,69.3,69.41,69.26,69.4,23280
5574,118.0,69.255,69.32,69.2301,69.32,4577
5575,119.0,69.27,69.28,69.25,69.25,1299
5576,120.0,69.23,69.2699,69.23,69.25,4278
5577,121.0,69.29,69.29,69.2393,69.24,2430
5578,122.0,69.291,69.3,69.26100000000001,69.27,4900
5579,123.0,69.305,69.36,69.295,69.31,7522
5580,124.0,69.3,69.31,69.27,69.31,1800
5581,125.0,69.27,69.2702,69.26,69.27,2100
5582,126.0,69.3,69.31,69.24,69.25,5100
5583,127.0,69.31,69.32,69.295,69.3,3202
5584,128.0,69.35,69.35,69.29,69.31,4968
5585,129.0,69.36,69.37,69.35,69.37,700
5586,130.0,69.37,69.37,69.3421,69.35,4440
5587,131.0,69.38,69.39,69.37,69.38,1000
5588,132.0,69.34,69.38,69.34,69.3679,3351
5589,133.0,69.32,69.33,69.3,69.33,3690
5590,134.0,69.335,69.34,69.31,69.31,2882
5591,135.0,69.3,69.365,69.3,69.34,2992
5592,136.0,69.315,69.33,69.3,69.33,700
5593,137.0,69.31,69.31,69.2819,69.3,3500
5594,138.0,69.32,69.32,69.27,69.31,4600
5595,139.0,69.3,69.33,69.295,69.31,4000
5596,140.0,69.27,69.29,69.22,69.29,3525
5597,141.0,69.27,69.28,69.26,69.265,1200
5598,142.0,69.25,69.27,69.24,69.27,5053
5599,143.0,69.29,69.29,69.26,69.27,3702
5600,144.0,69.3,69.3143,69.27,69.3,3229
5601,145.0,69.32,69.32,69.3,69.3,2564
5602,146.0,69.32,69.33,69.315,69.315,2800
5603,147.0,69.33,69.34,69.3219,69.325,1200
5604,148.0,69.31,69.3399,69.29,69.3399,4965
5605,149.0,69.295,69.32,69.29,69.32,4615
5606,150.0,69.3,69.32,69.3,69.3,3691
5607,151.0,69.27,69.28,69.26,69.28,2700
5608,152.0,69.255,69.27,69.24,69.265,2550
5609,153.0,69.26,69.27,69.24,69.25,26095
5610,154.0,69.2,69.27,69.17,69.26,19947
5611,155.0,69.23,69.27,69.21,69.21,8154
5612,156.0,69.23,69.23,69.22,69.23,1661
5613,157.0,69.2,69.2055,69.19,69.2,2700
5614,158.0,69.22,69.23,69.19,69.19,1338
5615,159.0,69.2298,69.26,69.2298,69.24,2675
5616,160.0,69.18,69.23,69.18,69.23,4835
5617,161.0,69.17,69.19,69.17,69.18,3917
5618,162.0,69.175,69.18,69.16,69.16,2400
5619,163.0,69.1847,69.19,69.15,69.175,7462
5620,164.0,69.16,69.195,69.16,69.18,4915
5621,165.0,69.16,69.17,69.155,69.165,2969
5622,166.0,69.164,69.17,69.16,69.17,1100
5623,167.0,69.165,69.1652,69.16,69.16,900
5624,168.0,69.17,69.175,69.16,69.165,3495
5625,169.0,69.19,69.19,69.18,69.18,4100
5626,170.0,69.175,69.18,69.17,69.18,2852
5627,171.0,69.175,69.18,69.17,69.17,2300
5628,172.0,69.185,69.19,69.17,69.17,3396
5629,173.0,69.215,69.22,69.185,69.185,5410
5630,174.0,69.24,69.245,69.21,69.215,8549
5631,175.0,69.255,69.255,69.23,69.24,4350
5632,176.0,69.255,69.265,69.25,69.25,2077
5633,177.0,69.19,69.275,69.18,69.26,28425
5634,178.0,69.195,69.2,69.1887,69.19,5505
5635,179.0,69.19,69.195,69.18,69.19,6054
5636,180.0,69.22,69.22,69.17,69.18,6445
5637,181.0,69.19,69.22,69.19,69.21,3409
5638,182.0,69.18,69.2,69.1755,69.2,2073
5639,183.0,69.23,69.23,69.18,69.18,1939
5640,184.0,69.215,69.22,69.211,69.211,3299
5641,185.0,69.225,69.23,69.205,69.22,5980
5642,186.0,69.2201,69.23,69.2179,69.22,1272
5643,187.0,69.23,69.23,69.21,69.225,1737
5644,188.0,69.23,69.25,69.21,69.23,3181
5645,189.0,69.23,69.23,69.2125,69.2125,500
5646,190.0,69.23,69.235,69.23,69.235,1500
5647,191.0,69.22,69.24,69.2,69.24,4729
5648,192.0,69.245,69.245,69.2135,69.22,2336
5649,193.0,69.255,69.26,69.245,69.245,1917
5650,194.0,69.2675,69.2675,69.252,69.255,3650
5651,195.0,69.3,69.3,69.26,69.265,8863
5652,196.0,69.309,69.31,69.29,69.3,4550
5653,197.0,69.2865,69.30199999999999,69.28,69.30199999999999,3002
5654,198.0,69.29,69.29,69.28,69.285,1635
5655,199.0,69.29,69.3,69.29,69.3,600
5656,200.0,69.29,69.3,69.2889,69.29,1800
5657,201.0,69.2871,69.3,69.2871,69.3,1927
5658,202.0,69.24,69.28,69.24,69.28,2500
5659,203.0,69.25,69.26,69.24,69.24,1837
5660,204.0,69.3,69.3,69.2586,69.26,6900
5661,205.0,69.29,69.3,69.27,69.3,6828
5662,206.0,69.28,69.29,69.2798,69.29,1250
5663,207.0,69.285,69.29,69.27,69.27,1000
5664,208.0,69.28,69.29,69.27,69.28,1335
5665,209.0,69.27,69.28,69.25,69.27,2834
5666,210.0,69.275,69.28,69.25,69.25,600
5667,211.0,69.29,69.29,69.28,69.28,800
5668,212.0,69.27,69.29,69.26,69.28,1700
5669,213.0,69.27,69.29,69.26,69.26,900
5670,214.0,69.265,69.27,69.265,69.27,1465
5671,215.0,69.3,69.31,69.2644,69.2644,12814
5672,216.0,69.25,69.31,69.24,69.305,22177
5673,217.0,69.25,69.27,69.24,69.26,5525
5674,218.0,69.26,69.27,69.2288,69.24,6850
5675,219.0,69.28,69.28,69.26,69.26,400
5676,220.0,69.3,69.32,69.3,69.3,6460
5677,221.0,69.28,69.28,69.26,69.28,1775
5678,222.0,69.27,69.27,69.25,69.25,2050
5679,224.0,69.2799,69.2799,69.27,69.2761,800
5680,225.0,69.28,69.28,69.265,69.275,1875
5681,226.0,69.285,69.29,69.28,69.28,1000
5682,227.0,69.28,69.2852,69.28,69.2852,3800
5683,228.0,69.28,69.28,69.27199999999999,69.27199999999999,4500
5684,229.0,69.37,69.37,69.29,69.29,2500
5685,230.0,69.34,69.37,69.34,69.3695,1800
5686,231.0,69.32,69.35,69.32,69.34,1915
5687,232.0,69.32,69.34,69.32,69.33,600
5688,233.0,69.36,69.36,69.32,69.34,1300
5689,234.0,69.335,69.34,69.335,69.34,300
5690,235.0,69.31,69.32,69.31,69.316,1387
5691,236.0,69.31,69.32,69.29,69.3,3246
5692,237.0,69.3101,69.33,69.31,69.33,1050
5693,238.0,69.331,69.34,69.318,69.34,1104
5694,239.0,69.382,69.41,69.34,69.34,9840
5695,240.0,69.4,69.4,69.38,69.38,900
5696,241.0,69.39,69.3986,69.38,69.39,900
5697,242.0,69.44,69.44,69.39,69.41,3286
5698,243.0,69.421,69.44,69.4161,69.44,4170
5699,244.0,69.44,69.44,69.44,69.44,200
5700,245.0,69.43,69.445,69.43,69.44,2900
5701,246.0,69.4099,69.43,69.4,69.42,1300
5702,247.0,69.42,69.42,69.41,69.41,800
5703,248.0,69.47,69.47,69.43,69.43,2141
5704,249.0,69.48,69.49,69.48,69.49,1432
5705,250.0,69.5,69.5,69.46,69.48,8380
5706,251.0,69.51,69.51,69.49,69.49,3803
5707,252.0,69.5,69.57,69.5,69.52,7860
5708,253.0,69.51,69.54899999999999,69.5,69.5,1150
5709,254.0,69.55,69.56,69.51,69.51,2750
5710,255.0,69.5501,69.56,69.54,69.56,3950
5711,256.0,69.55,69.56,69.55,69.55,700
5712,257.0,69.56,69.57,69.5296,69.5296,4628
5713,258.0,69.55,69.555,69.54,69.553,1289
5714,259.0,69.555,69.565,69.55,69.56,2950
5715,260.0,69.55,69.551,69.547,69.55,2100
5716,261.0,69.55,69.55,69.54,69.54,2975
5717,262.0,69.53,69.55,69.52,69.55,1636
5718,263.0,69.53,69.54,69.515,69.52,1150
5719,264.0,69.54,69.54,69.52,69.53,2007
5720,265.0,69.5,69.53,69.5,69.53,1100
5721,266.0,69.52,69.52,69.49,69.49,3753
5722,267.0,69.5358,69.5358,69.52,69.52,878
5723,268.0,69.53,69.53,69.52,69.53,1500
5724,269.0,69.52,69.5201,69.51,69.52,5374
5725,270.0,69.53,69.53,69.51,69.51,6991
5726,271.0,69.5,69.525,69.5,69.52,7260
5727,272.0,69.494,69.51,69.49,69.51,719
5728,273.0,69.48,69.48,69.46,69.48,400
5729,274.0,69.53,69.54,69.47,69.49,10005
5730,275.0,69.52,69.52,69.52,69.52,100
5731,276.0,69.5,69.52,69.5,69.5132,2121
5732,277.0,69.51,69.51,69.49,69.49,1400
5733,278.0,69.53,69.53,69.5187,69.5187,600
5734,279.0,69.5179,69.52,69.51100000000001,69.52,1116
5735,280.0,69.52,69.5378,69.52,69.53,4674
5736,281.0,69.5,69.52,69.5,69.52,2886
5737,282.0,69.49,69.5081,69.49,69.5081,1324
5738,283.0,69.47,69.48,69.4675,69.48,1600
5739,284.0,69.45,69.46,69.4337,69.46,7007
5740,285.0,69.43,69.44,69.421,69.44,2167
5741,286.0,69.44,69.44,69.44,69.44,1761
5742,287.0,69.42,69.4424,69.42,69.4424,3677
5743,288.0,69.41,69.42,69.39,69.42,2624
5744,289.0,69.42,69.42,69.4095,69.4095,1052
5745,290.0,69.39,69.42399999999999,69.39,69.42399999999999,3450
5746,291.0,69.3921,69.3921,69.3701,69.39,3794
5747,292.0,69.3729,69.3729,69.361,69.37,500
5748,293.0,69.38,69.38,69.3687,69.37,1700
5749,294.0,69.39,69.39,69.37,69.39,726
5750,295.0,69.3801,69.3801,69.375,69.3801,4119
5751,296.0,69.37,69.39,69.36,69.37,975
5752,297.0,69.38,69.38,69.36,69.36,600
5753,298.0,69.38,69.39,69.38,69.38,1375
5754,299.0,69.405,69.405,69.38,69.3842,2369
5755,300.0,69.38,69.42,69.38,69.41,2300
5756,301.0,69.32,69.38,69.32,69.38,12800
5757,302.0,69.3414,69.3414,69.33,69.33,2000
5758,303.0,69.37,69.38,69.35,69.35,1987
5759,304.0,69.38,69.39,69.37,69.37,3400
5760,305.0,69.41,69.41,69.381,69.4,3948
5761,306.0,69.42,69.43,69.42,69.43,1100
5762,307.0,69.44,69.44,69.42,69.42,2225
