,0,1,2,3,4,5
3127,,56.7,56.78,56.7,56.78,175072
3128,1.0,56.46,56.8,56.39,56.7,116436
3129,2.0,56.44,56.61,56.42,56.46,40934
3130,3.0,56.53,56.6,56.45,56.45,42053
3131,4.0,56.68,56.6899,56.53,56.5361,18640
3132,5.0,56.6101,56.72,56.59,56.69,51001
3133,6.0,56.7201,56.73,56.58,56.6,79344
3134,7.0,56.68,56.77,56.66,56.72,34669
3135,8.0,56.67,56.69,56.64,56.67,22223
3136,9.0,56.65,56.72,56.63,56.66,43146
3137,10.0,56.6708,56.6708,56.63,56.63,9897
3138,11.0,56.7,56.7,56.6338,56.66,20548
3139,12.0,56.7201,56.73,56.69,56.7,9529
3140,13.0,56.73,56.76,56.71,56.725,12750
3141,14.0,56.75,56.76,56.72,56.73,16276
3142,15.0,56.725,56.75,56.71,56.74,12144
3143,16.0,56.645,56.72,56.625,56.72,23842
3144,17.0,56.64,56.66,56.61,56.6543,16860
3145,18.0,56.67,56.675,56.62,56.64,39708
3146,19.0,56.67,56.685,56.66,56.67,19434
3147,20.0,56.63,56.67,56.63,56.67,24100
3148,21.0,56.595,56.6201,56.55,56.6201,43151
3149,22.0,56.6,56.625,56.58,56.595,17890
3150,23.0,56.55,56.605,56.545,56.5901,22862
3151,24.0,56.5,56.55,56.49,56.545,16222
3152,25.0,56.55,56.57,56.48,56.5,34987
3153,26.0,56.535,56.56,56.52,56.555,11851
3154,27.0,56.56,56.56,56.525,56.54,17475
3155,28.0,56.6,56.6,56.55,56.555,61192
3156,29.0,56.605,56.61,56.601000000000006,56.6043,4238
3157,30.0,56.685,56.69,56.6,56.605,41100
3158,31.0,56.65,56.69,56.645,56.68,28903
3159,32.0,56.6499,56.65,56.64,56.65,14239
3160,33.0,56.61,56.645,56.5801,56.645,39749
3161,34.0,56.566,56.625,56.566,56.61,48889
3162,35.0,56.56,56.62,56.56,56.565,47723
3163,36.0,56.535,56.56,56.53,56.56,25365
3164,37.0,56.5,56.535,56.5,56.53,15524
3165,38.0,56.46,56.51,56.46,56.5,50305
3166,39.0,56.55,56.56,56.455,56.46,148643
3167,40.0,56.57,56.58,56.545,56.545,23047
3168,41.0,56.57,56.57,56.555,56.565,17115
3169,42.0,56.61,56.615,56.56,56.565,20457
3170,43.0,56.64,56.6433,56.6,56.6,15466
3171,44.0,56.61,56.64,56.61,56.64,9177
3172,45.0,56.58,56.61,56.56,56.6,18588
3173,46.0,56.6001,56.61,56.59,56.59,3270
3174,47.0,56.6299,56.64,56.605,56.61,9669
3175,48.0,56.6,56.63,56.59,56.62,16480
3176,49.0,56.585,56.6,56.58,56.5936,14361
3177,50.0,56.565,56.595,56.55,56.59,9131
3178,51.0,56.5,56.57,56.49,56.57,32379
3179,52.0,56.49,56.505,56.49,56.5,5939
3180,53.0,56.45,56.495,56.45,56.495,14188
3181,54.0,56.4459,56.47,56.44,56.46,16949
3182,55.0,56.42,56.46,56.42,56.445,42993
3183,56.0,56.47,56.47,56.42,56.42,6036
3184,57.0,56.5165,56.52,56.471000000000004,56.475,13451
3185,58.0,56.52,56.535,56.51,56.52,15840
3186,59.0,56.47,56.52,56.47,56.52,10330
3187,60.0,56.46,56.48,56.46,56.47,5112
3188,61.0,56.48,56.48,56.46,56.461000000000006,9106
3189,62.0,56.47,56.48,56.46,56.47,7329
3190,63.0,56.485,56.5,56.46,56.465,20904
3191,64.0,56.475,56.485,56.47,56.4832,5474
3192,65.0,56.49,56.49,56.47,56.4765,4573
3193,66.0,56.47,56.49,56.46,56.49,19043
3194,67.0,56.4968,56.51,56.47,56.47,11686
3195,68.0,56.47,56.49,56.465,56.49,9857
3196,69.0,56.485,56.49,56.465,56.47,15618
3197,70.0,56.475,56.4899,56.46,56.485,10601
3198,71.0,56.485,56.5,56.48,56.48,16022
3199,72.0,56.505,56.51,56.485,56.485,14340
3200,73.0,56.51,56.535,56.5,56.51,30798
3201,74.0,56.515,56.52,56.5,56.5164,12776
3202,75.0,56.515,56.52,56.51,56.52,2400
3203,76.0,56.521,56.53,56.51,56.515,6055
3204,77.0,56.5099,56.53,56.5,56.525,22939
3205,78.0,56.5143,56.52,56.505,56.51,7969
3206,79.0,56.5035,56.516999999999996,56.4941,56.51,34093
3207,80.0,56.525,56.53,56.5,56.5,9689
3208,81.0,56.52,56.525,56.51,56.525,19947
3209,82.0,56.503,56.52,56.5,56.511,5617
3210,83.0,56.49,56.5025,56.49,56.5,4800
3211,84.0,56.5,56.505,56.49,56.49,10810
3212,85.0,56.525,56.525,56.5,56.505,10647
3213,86.0,56.535,56.545,56.525,56.525,14528
3214,87.0,56.53,56.54,56.53,56.535,3546
3215,88.0,56.54,56.54,56.53,56.53,1300
3216,89.0,56.52,56.5367,56.52,56.53,4018
3217,90.0,56.53,56.54,56.52,56.52,9311
3218,91.0,56.534,56.54,56.53,56.53,3940
3219,92.0,56.531000000000006,56.54,56.52,56.53,9686
3220,93.0,56.54,56.54,56.53,56.54,2700
3221,94.0,56.525,56.5313,56.52,56.53,6119
3222,95.0,56.5375,56.54,56.52,56.52,86666
3223,96.0,56.5443,56.55,56.53,56.53,22170
3224,97.0,56.5301,56.55,56.53,56.545,7735
3225,98.0,56.535,56.54,56.53,56.53,7300
3226,99.0,56.53,56.54,56.53,56.54,4619
3227,100.0,56.49,56.538000000000004,56.49,56.53,27122
3228,101.0,56.5112,56.52,56.49,56.495,17206
3229,102.0,56.505,56.52,56.495,56.52,12891
3230,103.0,56.51,56.51,56.5,56.5,4862
3231,104.0,56.505,56.505,56.475,56.5031,53309
3232,105.0,56.5,56.51,56.495,56.505,9280
3233,106.0,56.49,56.5,56.49,56.4915,4440
3234,107.0,56.4951,56.5,56.48,56.49,29982
3235,108.0,56.5,56.5,56.4901,56.5,6875
3236,109.0,56.51,56.51,56.49,56.5,23324
3237,110.0,56.53,56.53,56.505,56.51,37974
3238,111.0,56.515,56.53,56.51,56.525,18945
3239,112.0,56.5108,56.52,56.505,56.51,11975
3240,113.0,56.51,56.54,56.5,56.5,40755
3241,114.0,56.535,56.535,56.51,56.51,26812
3242,115.0,56.55,56.55,56.534,56.535,9049
3243,116.0,56.535,56.54,56.53,56.54,7180
3244,117.0,56.535,56.54,56.53,56.535,6377
3245,118.0,56.54,56.54,56.535,56.54,6903
3246,119.0,56.52,56.54,56.52,56.535,11170
3247,120.0,56.52,56.525,56.51,56.51,7700
3248,121.0,56.54,56.54,56.515,56.52,9883
3249,122.0,56.54,56.54,56.53,56.53,4754
3250,123.0,56.52,56.55,56.52,56.54,14306
