,0,1,2,3,4,5
5075,,87.35,87.35,87.35,87.35,38668
5076,1.0,87.51,87.7,87.32,87.32,2576
5077,2.0,87.69,87.75,87.5,87.64,5463
5078,3.0,87.7105,87.8,87.61399999999999,87.68,3254
5079,4.0,87.77,87.78,87.695,87.695,1197
5080,5.0,87.76,87.78,87.65,87.78,2423
5081,6.0,87.67,87.69,87.61,87.66,700
5082,7.0,87.72,87.72,87.53,87.65,3300
5083,8.0,87.73,87.75,87.65,87.66,700
5084,9.0,87.7,87.79,87.6372,87.74,2210
5085,10.0,87.94,87.94,87.675,87.675,7764
5086,11.0,87.86,87.93,87.83,87.89,3900
5087,12.0,87.83,87.85,87.77,87.79,1700
5088,13.0,87.98,87.98,87.82,87.83,1700
5089,14.0,87.806,87.88799999999999,87.78,87.88799999999999,3065
5090,15.0,87.73,87.83,87.69,87.83,4226
5091,16.0,87.82,87.84,87.74,87.76,5200
5092,17.0,87.91,88.02,87.81,87.82,9376
5093,18.0,87.9204,87.9204,87.9,87.91,427
5094,19.0,87.85,87.9,87.85,87.9,1084
5095,20.0,87.82,87.87,87.81,87.84100000000001,3770
5096,21.0,87.77,87.83,87.76,87.83,1650
5097,22.0,87.73,87.78,87.73,87.76,1900
5098,23.0,87.698,87.71,87.68,87.71,1010
5099,24.0,87.63,87.66,87.63,87.66,1500
5100,25.0,87.52,87.62,87.52,87.61,3619
5101,26.0,87.525,87.54,87.49,87.51,1261
5102,27.0,87.45,87.55,87.43,87.54,5800
5103,28.0,87.436,87.5099,87.436,87.5099,1078
5104,29.0,87.42,87.45,87.3959,87.43,2320
5105,30.0,87.425,87.49,87.41,87.4252,4576
5106,31.0,87.4,87.45,87.39,87.42,3801
5107,32.0,87.39,87.43,87.38,87.39,5000
5108,33.0,87.38,87.416,87.38,87.41,1200
5109,34.0,87.37,87.37,87.37,87.37,400
5110,35.0,87.32,87.39,87.32,87.36,3814
5111,36.0,87.28,87.34,87.28,87.34,3331
5112,37.0,87.4,87.42,87.29,87.29,6943
5113,38.0,87.41,87.44,87.4,87.41,2175
5114,39.0,87.436,87.45,87.436,87.44,800
5115,40.0,87.46,87.46,87.44,87.45,1100
5116,41.0,87.46,87.48,87.43,87.46,3400
5117,42.0,87.455,87.5,87.45,87.48,2700
5118,43.0,87.46,87.48,87.44,87.44,1800
5119,44.0,87.415,87.43,87.415,87.43,400
5120,45.0,87.43700000000001,87.43700000000001,87.43700000000001,87.43700000000001,153
5121,46.0,87.41,87.46,87.41,87.4352,2871
5122,47.0,87.4,87.4143,87.4,87.4,602
5123,48.0,87.44,87.46,87.4,87.4,2200
5124,49.0,87.36,87.47,87.36,87.47,5431
5125,50.0,87.36,87.37,87.32,87.33,4871
5126,51.0,87.31,87.36,87.31,87.35,2400
5127,52.0,87.31,87.32,87.31,87.32,300
5128,53.0,87.31,87.34,87.31,87.31,1900
5129,54.0,87.3,87.33,87.29,87.31,2300
5130,55.0,87.2502,87.34,87.2502,87.34,2369
5131,56.0,87.24,87.26,87.22,87.26,2073
5132,57.0,87.27,87.301,87.26,87.26,4323
5133,58.0,87.22,87.27,87.195,87.26,6200
5134,59.0,87.28,87.31,87.23,87.24,1200
5135,60.0,87.29,87.32,87.28,87.32,1150
5136,61.0,87.27,87.315,87.24,87.315,2100
5137,62.0,87.27,87.29,87.26,87.28,1700
5138,63.0,87.22,87.27,87.22,87.26,1378
5139,64.0,87.17,87.2,87.12,87.2,7000
5140,65.0,87.17,87.24,87.16,87.19,3324
5141,66.0,87.2068,87.2068,87.17,87.17,1425
5142,68.0,87.27,87.29,87.23,87.23,1100
5143,69.0,87.27,87.29,87.25,87.27,1100
5144,70.0,87.31,87.31,87.275,87.275,852
5145,71.0,87.31,87.31,87.31,87.31,600
5146,72.0,87.33,87.35,87.33,87.33,3457
5147,73.0,87.32,87.34,87.32,87.33,2500
5148,74.0,87.32,87.34,87.3,87.33,6198
5149,75.0,87.26,87.32,87.24,87.32,6400
5150,76.0,87.22,87.25,87.2,87.25,4686
5151,77.0,87.2074,87.22,87.17,87.21,6639
5152,78.0,87.23,87.25,87.21,87.22,4058
5153,79.0,87.23,87.24,87.23,87.24,1216
5154,80.0,87.18,87.21,87.17,87.19,3740
5155,81.0,87.18,87.18,87.17,87.17,800
5156,82.0,87.15,87.16,87.1,87.16,1957
5157,83.0,87.18,87.195,87.17,87.17,1950
5158,84.0,87.17,87.18,87.17,87.18,700
5159,85.0,87.205,87.21,87.18,87.18,1464
5160,86.0,87.24,87.24,87.21,87.21,800
5161,87.0,87.23,87.27,87.23,87.24,5300
5162,88.0,87.23,87.25,87.23,87.24,1000
5163,89.0,87.19,87.22,87.19,87.22,2790
5164,90.0,87.2,87.2,87.185,87.185,497
5165,91.0,87.205,87.21,87.2,87.21,2325
5166,92.0,87.19,87.2,87.19,87.2,700
