,0,1,2,3,4,5
0,,181.39,181.7,181.23,181.7,92154
1,1.0,184.89,184.91,181.34,181.65,208777
2,2.0,184.54,185.0,184.07,184.88,100055
3,3.0,184.83,185.0,184.34,184.56400000000002,106488
4,4.0,184.745,185.16,184.44,184.82,96916
5,5.0,185.23,185.33,184.71,184.79,78520
6,6.0,185.79,185.88,184.95,185.19,75731
7,7.0,185.5,185.899,185.22,185.86,71896
8,8.0,185.5405,185.61,185.13,185.4343,55348
9,9.0,186.21,186.37,185.39,185.55,82731
10,10.0,186.21,186.25,186.0,186.14,32800
11,11.0,186.0,186.27,185.54,186.23,68265
12,12.0,186.34,186.34,185.9,185.965,49952
13,13.0,186.715,186.88,186.26,186.27,85450
14,14.0,186.87,186.96,186.33,186.66,86556
15,15.0,186.26,186.93,186.26,186.71,33392
16,16.0,186.75,186.885,186.14,186.29,45161
17,17.0,186.94,187.23,186.64,186.815,81126
18,18.0,186.46,187.025,186.42,186.94,35953
19,19.0,186.63,186.71,186.4,186.4,48990
20,20.0,186.58,186.71,186.46,186.6499,40086
21,21.0,186.64,186.675,186.44,186.58,23541
22,22.0,186.667,186.72,186.48,186.64,32677
23,23.0,186.891,186.9,186.62,186.63099999999997,70204
24,24.0,186.89,186.98,186.8,186.81,40638
25,25.0,187.69,188.0,186.88,186.92,144127
26,26.0,187.635,188.0,187.43,187.81,33819
27,27.0,188.08,188.12,187.57,187.59,53328
28,28.0,188.02,188.5,187.83,188.0,48166
29,29.0,188.1044,188.25,187.81,187.905,53025
30,30.0,188.08,188.41,187.98,188.03,40801
31,31.0,187.93,188.08,187.52,188.0,58013
32,32.0,187.39,187.94,187.26,187.93,49639
33,33.0,187.27,187.549,187.06,187.324,27105
34,34.0,187.64,187.7,187.185,187.185,122381
35,35.0,187.86,187.86,187.47,187.665,31936
36,36.0,187.32,187.75,187.24,187.75,16700
37,37.0,186.97,187.33,186.85,187.32,35679
38,38.0,186.84,187.09,186.76,186.97,29531
39,39.0,186.82,186.84,186.7,186.8,10542
40,40.0,186.9,187.0,186.74,186.82,31790
41,41.0,186.88,186.95,186.77,186.95,35097
42,42.0,186.83,187.0,186.78,186.88,39648
43,43.0,185.8301,186.87,185.77,186.83,75811
44,44.0,185.83,186.0,185.76,185.84,60923
45,45.0,185.66,185.83,185.63,185.83,27685
46,46.0,185.595,185.79,185.53,185.687,26877
47,47.0,185.62,185.6585,185.4,185.57,40692
48,48.0,185.7599,185.81,185.4,185.53,22317
49,49.0,185.99,186.01,185.72,185.745,22521
50,50.0,185.95,186.01,185.83,185.92,25971
51,51.0,185.85299999999998,186.01,185.6501,186.01,28005
52,52.0,186.16,186.17,185.81,185.87,94389
53,53.0,186.59,186.64,186.1,186.16,36941
54,54.0,186.37,186.63,186.36,186.47,40781
55,55.0,186.14,186.45,186.1,186.42,25310
56,56.0,186.43,186.43,186.03,186.1445,30031
57,57.0,186.31,186.4,186.15,186.4,10176
58,58.0,185.93,186.33,185.91,186.33,22994
59,59.0,186.0,186.01,185.891,185.891,18511
60,60.0,185.9074,186.08,185.83,185.98,17314
61,61.0,186.17,186.26,185.84,185.84,19279
62,62.0,186.39,186.4,186.12,186.2,25690
63,63.0,186.601,186.69,186.38,186.38,16140
64,64.0,186.63,186.75,186.5801,186.62,11849
65,65.0,186.93,186.97,186.61,186.61,18559
66,66.0,186.78,187.0,186.72,186.94,24318
67,67.0,186.97,187.0,186.74,186.81,13915
68,68.0,187.03,187.06,186.8636,186.915,18818
69,69.0,186.945,187.12,186.8868,187.0,62125
70,70.0,186.93,186.98,186.75,186.95,18699
71,71.0,187.13,187.18,186.9,186.94,8880
72,72.0,187.73,187.79,187.13,187.17,23697
73,73.0,187.69,187.8,187.54,187.66,25864
74,74.0,187.73,187.86,187.7,187.7001,9588
75,75.0,187.81,187.95,187.74,187.85,6250
76,76.0,187.8,188.02,187.76,187.83,45360
77,77.0,187.7845,188.17,187.56,187.825,51562
78,78.0,187.71,188.18,187.56,187.6,25993
79,79.0,187.84,187.95,187.66,187.66,21715
80,80.0,187.535,187.82,187.45,187.8,22000
81,81.0,187.19,187.51,187.19,187.5,30842
82,82.0,187.28,187.425,187.225,187.24,9850
83,83.0,187.21,187.36,187.14,187.34,9783
84,84.0,187.08,187.29,187.06,187.29,7470
85,85.0,187.4,187.45,187.08,187.08,17631
86,86.0,187.23,187.46,186.95,187.37,23267
87,87.0,187.16,187.24,187.06,187.21,5490
88,88.0,187.1917,187.27,187.06,187.16,5770
89,89.0,187.25,187.26,187.09,187.14,5732
90,90.0,187.13,187.24,187.0,187.18,10555
91,91.0,187.06,187.22,187.04,187.12,8066
92,92.0,186.92,187.12,186.87,187.05,13025
93,93.0,186.9,187.0,186.88,186.88,11098
94,94.0,186.54,186.93,186.46,186.93,37454
95,95.0,186.581,186.71,186.46,186.52,9485
96,96.0,186.89,186.9,186.49,186.49,14876
97,97.0,186.81,186.95,186.67,186.89,16632
98,98.0,186.86,186.94,186.73,186.73,6546
99,99.0,186.77,186.92,186.75,186.92,8456
100,100.0,186.85,186.85,186.67,186.7716,8509
101,101.0,186.74,186.88,186.65,186.88,4300
102,102.0,186.65,186.89,186.65,186.69,11198
103,103.0,186.8,186.8,186.57,186.65,5473
104,104.0,186.77,186.86,186.74,186.79,5187
105,105.0,186.9,186.9,186.7,186.83,7160
106,106.0,187.105,187.13,186.87,186.9,21886
107,107.0,187.37,187.4,187.11,187.11,12420
108,108.0,187.485,187.55,187.3601,187.37,14134
109,109.0,187.24099999999999,187.65,187.23,187.54,6400
110,110.0,187.16,187.36,186.89,187.36,8180
111,111.0,187.1,187.16,187.08,187.08,11700
112,112.0,187.07,187.11,186.93,187.07,9623
113,113.0,187.04,187.07,186.98,187.06,2350
114,114.0,186.76,187.04,186.76,187.01,8530
115,115.0,186.65,186.75,186.65,186.75,7162
116,116.0,186.67,186.72,186.6,186.65,8900
117,117.0,186.75,186.78,186.6679,186.6679,4625
118,118.0,186.6,186.74,186.6,186.74,1874
119,119.0,186.735,186.76,186.635,186.66,7608
120,120.0,186.77,186.82,186.7,186.76,7609
121,121.0,186.8075,186.93,186.8,186.83,10062
122,122.0,186.92,186.93,186.78,186.78,12038
123,123.0,186.98,186.98,186.84,186.92,8200
124,124.0,186.9,186.99,186.81,186.99,5695
125,125.0,187.0,187.0,186.81,186.89,9340
126,126.0,186.98,187.0,186.83,186.94,8653
127,127.0,187.15,187.15,186.9601,186.97,29100
128,128.0,187.13,187.16,187.02,187.15,42352
129,129.0,187.1,187.12,186.94,187.07,9587
130,130.0,187.15,187.17,187.07,187.07,6300
131,131.0,186.5,187.11,186.32,187.11,78591
132,132.0,186.93,187.11,186.42,186.5,16507
133,133.0,187.12,187.27,186.88,186.93,13238
134,134.0,187.37099999999998,187.45,187.07,187.1599,20450
135,135.0,187.11,187.5,187.1,187.41,16050
136,136.0,187.24,187.27,187.16,187.16,4220
137,137.0,187.12,187.25,187.12,187.24,6500
138,138.0,187.145,187.18,187.09,187.15400000000002,8268
139,139.0,187.35,187.4,187.09,187.11,10871
140,140.0,187.35,187.4099,187.31,187.31,5482
141,141.0,187.57,187.61,187.37,187.37,12883
142,142.0,187.704,187.8,187.57,187.5857,9826
143,143.0,187.85,187.85,187.65,187.65,7101
144,144.0,187.575,187.7795,187.575,187.757,9224
145,145.0,187.524,187.58,187.44,187.58,5300
146,146.0,187.43,187.51,187.4,187.51,6950
147,147.0,187.43,187.49,187.42,187.46,3849
148,148.0,187.31799999999998,187.42,187.3,187.4,6050
149,149.0,187.34,187.42,187.31,187.31,5900
150,150.0,187.39,187.44,187.29,187.33,3900
151,151.0,187.5,187.6299,187.39,187.44,11059
152,152.0,187.2,187.55,187.09,187.5,18150
153,153.0,187.12,187.22,187.03,187.21,6224
154,154.0,187.08,187.13,187.0201,187.0201,4572
155,155.0,187.28,187.28,187.05,187.07,5782
156,156.0,187.25,187.28,187.19,187.25,1900
157,157.0,187.4,187.4,187.25,187.26,7000
158,158.0,187.5,187.5,187.33,187.36,7609
159,159.0,187.38,187.53,187.35,187.4652,6559
160,160.0,187.35,187.4,187.32,187.4,2700
161,161.0,187.37,187.37,187.26,187.35,5850
162,162.0,187.31099999999998,187.38,187.28,187.34,4496
163,163.0,187.32,187.36,187.27,187.36,2925
164,164.0,187.19,187.3,187.15,187.27,6000
165,165.0,187.27,187.36,187.15,187.15,2600
166,166.0,187.28,187.36,187.27,187.36,2060
167,167.0,187.31,187.34,187.2,187.33,6205
168,168.0,187.41,187.48,187.3,187.33,4800
169,169.0,187.5,187.549,187.4,187.4,3400
170,170.0,187.5,187.55,187.43,187.55,2400
171,171.0,187.51,187.55,187.47,187.53,3000
172,172.0,187.49,187.54,187.47,187.5,4650
173,173.0,187.56,187.58,187.49,187.54,2900
174,174.0,187.6699,187.6699,187.52,187.5372,10993
175,175.0,187.7703,187.83,187.655,187.67,5874
176,176.0,187.69,187.74,187.57,187.74,5958
177,177.0,187.8,187.8,187.64,187.73,6974
178,178.0,187.84,187.8499,187.75,187.75,4980
179,179.0,187.83,187.85,187.79,187.79,2940
180,180.0,187.84,187.84,187.82,187.83,1000
181,181.0,187.81,187.85,187.7,187.85,9271
182,182.0,187.78,187.91,187.78,187.7901,5296
183,183.0,188.0699,188.0699,187.83,187.83,15358
184,184.0,188.0,188.03,187.98,187.98,1600
185,185.0,187.9,188.04,187.88,188.02,7300
186,186.0,187.98,188.005,187.89,187.89,5026
187,187.0,187.73,187.94,187.61,187.94,7891
188,188.0,187.7566,187.769,187.5949,187.5949,7206
189,189.0,187.64,187.8,187.61,187.75,6530
190,190.0,187.75,187.76,187.65200000000002,187.71,4225
191,191.0,187.6,187.72,187.59,187.72,5300
192,192.0,187.53,187.58,187.4703,187.57,6751
193,193.0,187.4728,187.56,187.465,187.54,4900
194,194.0,187.4,187.49,187.35,187.48,4706
195,195.0,187.29,187.37,187.25,187.37,5221
196,196.0,187.4,187.42,187.29,187.32,9824
197,197.0,187.43,187.44,187.36,187.39,7305
198,198.0,187.39,187.4799,187.36,187.4301,5501
199,199.0,187.56,187.56,187.43,187.43,4042
200,200.0,187.57,187.62,187.49,187.59,8001
201,201.0,187.56,187.64,187.5595,187.59,6000
202,202.0,187.5,187.64,187.46099999999998,187.62,8146
203,203.0,187.41,187.5,187.35,187.5,4304
