,0,1,2,3,4,5
4519,,126.93,127.53,126.71,127.53,23144
4520,1.0,128.1999,128.2,127.2,127.25,7627
4521,2.0,127.81,127.99,127.383,127.804,7000
4522,3.0,127.345,127.63,127.044,127.4685,3900
4523,4.0,127.42,127.59,127.175,127.3,1100
4524,5.0,127.48,127.48,127.48,127.48,100
4525,6.0,127.3,127.62,127.29,127.38,4742
4526,7.0,126.75200000000001,127.175,126.75200000000001,127.175,3544
4527,8.0,127.02,127.06,126.84200000000001,126.895,1450
4528,9.0,127.39,127.39,126.995,127.03,3100
4529,10.0,127.54,127.6,127.3,127.3,2283
4530,11.0,127.43,127.67,127.43,127.55,4580
4531,12.0,127.525,127.58,127.38,127.47,2438
4532,13.0,127.51,127.66,127.26,127.61,4485
4533,14.0,127.5312,127.64,127.52,127.52,475
4534,15.0,127.415,127.62,127.39,127.605,3560
4535,16.0,127.12,127.37,127.11,127.37,4930
4536,17.0,127.355,127.42,127.095,127.115,3597
4537,18.0,127.145,127.355,127.145,127.24,1000
4538,19.0,127.09,127.22,127.09,127.22,200
4539,21.0,127.36,127.36,127.19,127.2,1500
4540,22.0,127.4399,127.47,127.26,127.415,4174
4541,23.0,127.79,127.79,127.44,127.44,3998
4542,24.0,127.7872,127.85,127.69,127.745,1750
4543,25.0,127.825,127.94,127.73,127.73,3581
4544,26.0,127.92,127.98,127.8,127.83,1850
4545,27.0,127.87,128.11,127.87,127.905,4247
4546,28.0,128.055,128.14,127.97,127.97,2584
4547,29.0,128.08,128.1452,127.94,128.01,3713
4548,30.0,128.04,128.04,128.03,128.04,400
4549,31.0,128.05,128.17,128.005,128.08,2666
4550,32.0,128.07,128.115,128.01,128.11,2300
4551,33.0,127.995,128.17,127.94,128.12,3200
4552,34.0,127.96,128.0,127.9,127.995,1400
4553,36.0,127.87,128.005,127.82,127.935,1375
4554,37.0,127.8,127.82,127.8,127.82,300
4555,38.0,127.98,127.98,127.77,127.88,20087
4556,39.0,127.8,127.95,127.75,127.9499,6550
4557,40.0,127.6,127.82,127.598,127.8,2750
4558,41.0,127.83,127.83,127.59,127.63,3600
4559,42.0,127.51,127.83,127.5,127.78,155901
4560,43.0,127.5,127.5,127.4401,127.4401,638
4561,44.0,127.67,127.76,127.55,127.56,4230
4562,45.0,127.495,127.62,127.44,127.62,2400
4563,46.0,127.434,127.6,127.434,127.505,5270
4564,47.0,127.3,127.4925,127.3,127.49,3000
4565,48.0,127.205,127.39,127.14,127.28,9420
4566,49.0,127.19,127.35,127.11,127.24,5014
4567,50.0,127.07,127.19,127.05,127.19,1460
4568,51.0,127.215,127.215,127.135,127.1394,1700
4569,52.0,127.09,127.2,127.09,127.2,500
4570,53.0,126.89,127.145,126.86,127.145,18297
4571,54.0,126.825,126.895,126.77,126.89,2000
4572,55.0,126.98,126.98,126.77,126.78,3500
4573,57.0,126.91,127.02,126.87,126.88,6230
4574,58.0,126.88,126.915,126.79,126.89,2100
4575,59.0,126.875,126.919,126.87,126.87,925
4576,60.0,126.81,126.86,126.81,126.83,743
4577,61.0,126.85,126.85,126.78,126.84,2700
4578,62.0,127.085,127.09,126.845,126.87,3313
4579,63.0,127.02,127.095,127.01,127.06,2543
4580,64.0,126.96,127.07,126.89,127.05,4000
4581,65.0,127.07,127.09,126.96,126.96,2585
4582,66.0,127.21,127.21,127.03,127.03,1965
4583,67.0,127.17,127.21,127.17,127.21,300
4584,68.0,127.33,127.33,127.24,127.25,900
4585,69.0,127.34,127.37,127.26,127.33,1321
4586,70.0,127.16,127.32,127.16,127.24,2700
4587,71.0,127.0,127.2,126.92,127.2,4400
4588,72.0,127.12,127.12,126.99,126.99,10900
4589,73.0,126.874,127.0,126.874,127.0,2300
4590,74.0,127.06,127.09,126.911,126.995,3700
4591,75.0,127.02,127.02,126.99,127.02,1300
4592,76.0,127.06,127.08,126.98,127.005,1500
4593,77.0,127.075,127.075,127.075,127.075,200
4594,78.0,126.97,127.13,126.97,127.02,3100
4595,79.0,127.02,127.025,126.96,126.97,2300
4596,80.0,126.91,127.06,126.91,127.02,5100
4597,81.0,126.89,126.89,126.89,126.89,100
4598,82.0,126.99,127.06,126.9,126.9,5800
4599,84.0,126.99,126.99,126.99,126.99,100
4600,85.0,127.07,127.15,127.01,127.03,2926
4601,86.0,127.06,127.09,127.06,127.06,300
4602,87.0,126.98,127.15,126.96,127.05,9500
4603,88.0,126.98,126.99,126.83,126.98,2500
4604,89.0,126.92,126.97,126.84,126.92,6685
4605,90.0,127.0,127.0,126.9,126.92,2800
4606,91.0,127.01,127.01,126.9325,126.96,66200
4607,92.0,127.0,127.01,126.89,127.005,13499
4608,93.0,126.86,127.0,126.86,127.0,1000
4609,95.0,126.9795,126.9795,126.79,126.855,8299
4610,96.0,127.05,127.05,126.98,126.98,9422
4611,97.0,127.09,127.09,127.05,127.05,900
4612,98.0,127.07,127.1,127.07,127.1,200
4613,100.0,127.11,127.18,127.11,127.18,500
4614,101.0,127.0,127.12,126.99,127.12,2500
4615,102.0,127.0,127.0013,126.96,127.0013,3089
4616,103.0,127.06,127.08,127.03,127.03,1000
4617,104.0,127.09,127.09,126.97,127.03,3000
4618,105.0,126.99,127.045,126.99,127.0,900
4619,106.0,127.06,127.06,127.03,127.03,1144
