,0,1,2,3,4,5
391,,65.51,65.67,65.51,65.67,47458
392,1.0,65.595,65.62,65.51,65.51,10967
393,2.0,65.52,65.59,65.52,65.59,5700
394,3.0,65.57,65.58,65.51,65.52,10425
395,4.0,65.61,65.63,65.55,65.575,14695
396,5.0,65.5801,65.62,65.54,65.61,7839
397,6.0,65.62,65.67,65.58,65.5831,14663
398,7.0,65.57,65.65,65.57,65.63,14065
399,8.0,65.59,65.64,65.54,65.57,95339
400,9.0,65.54,65.58,65.5,65.58,55493
401,10.0,65.51,65.54,65.49,65.54,10785
402,11.0,65.5,65.53,65.49,65.51,76521
403,12.0,65.47,65.5,65.44,65.5,76754
404,13.0,65.47,65.5,65.45,65.47,13192
405,14.0,65.54,65.54,65.48,65.48,13421
406,15.0,65.53,65.545,65.52,65.54,8084
407,16.0,65.59,65.6,65.53,65.54,15900
408,17.0,65.605,65.605,65.56,65.59,15055
409,18.0,65.555,65.605,65.535,65.6001,18320
410,19.0,65.54,65.555,65.5,65.555,60191
411,20.0,65.54,65.57,65.5,65.54,52143
412,21.0,65.54,65.57,65.53,65.55,37068
413,22.0,65.53,65.56,65.51,65.53,79810
414,23.0,65.59,65.605,65.54,65.54,7331
415,24.0,65.59,65.6,65.57,65.6,6614
416,25.0,65.53,65.61,65.53,65.6,23503
417,26.0,65.53,65.5562,65.525,65.535,6931
418,27.0,65.55,65.57,65.525,65.525,12605
419,28.0,65.54,65.56,65.54,65.54,8528
420,29.0,65.51,65.55,65.5,65.54,18667
421,30.0,65.46,65.5,65.45,65.5,18500
422,31.0,65.4,65.47,65.39,65.46,49765
423,32.0,65.4,65.41,65.38,65.4,19088
424,33.0,65.45,65.45,65.395,65.399,8455
425,34.0,65.47,65.49,65.46,65.46,12890
426,35.0,65.48,65.48,65.47,65.47,6512
427,36.0,65.49,65.5,65.47,65.48,10800
428,37.0,65.51,65.52,65.485,65.49,6603
429,38.0,65.45,65.52,65.45,65.51,14962
430,39.0,65.42,65.45,65.37,65.45,17221
431,40.0,65.42,65.45,65.41,65.42,7489
432,41.0,65.395,65.45,65.39,65.43,11420
433,42.0,65.34,65.395,65.34,65.395,30504
